-5.377770900726318,1.793998003005981,-12.71294784545898,634.2061767578125,472.115478515625,0
-5.356374193984954,1.756707771417509,-12.69154262542725,631.7889114405107,501.6062181195944,0
-5.56064355766366,2.400493950578232,-12.66787242889404,617.0000408944816,517.6697998046875,0
-5.356374193984954,1.756707771417509,-12.69154262542725,587.4103992271116,517.6697998046875,0
-5.954247804692939,2.785154053271347,-12.75821208953857,557.8208795635609,517.7259215575526,0
-6.2436221469246,3.364302202990223,-12.6951265335083,528.2315175701611,517.8545715746786,0
-7.837193330467253,3.372956234051397,-12.7578067779541,498.6421555767614,517.9832215918046,0
-8.894699674984182,2.807964053850731,-12.78060817718506,469.0527935833617,518.1118716089306,0
-9.943363468278225,2.233274798725422,-12.79793167114258,439.4632732028814,518.1676635742188,0
-10.97622308218106,1.718102498789528,-12.80355358123779,409.8736315355114,518.1676635742188,0
-12.0333916602731,1.149253051435067,-12.81922626495361,396.4773254394531,534.3609991455304,0
-12.9661632053497,0.6701530137745597,-12.83446311950684,422.3458739671972,538.0820922851563,0
-13.97920910528038,0.1137107979272303,-12.84940433502197,451.9355156345672,538.0820922851563,0
-15.01164505535738,-0.4143553545611631,-12.86183261871338,481.5251573019372,538.0820922851563,0
-14.32191129206646,0.8372526774543294,-12.9040994644165,511.1147989693071,538.0820922851563,0
-13.30028289201314,1.34396272391566,-12.92012500762939,533.4581480742071,555.5761900663946,0
-12.2482549734753,1.884486126113355,-12.9424295425415,535.8785400390625,584.1632725556626,0
-11.17904663889776,2.456621686321762,-12.95176219940186,535.8785400390625,613.7529142230326,0
-10.86773121152608,3.491376674530327,-12.97752285003662,537.1167942532394,643.3125946838567,0
-11.3812398263632,4.554362469294542,-13.00412273406982,538.5478778265207,672.8676093820368,0
-11.96200904863417,5.668614344337602,-13.02010726928711,539.978961399802,702.4226240802169,0
-12.57973436755031,6.701140510860149,-13.04228496551514,541.4100449730832,731.977638778397,0
-13.16921725969493,7.751273648504261,-13.06286811828613,541.6039428710938,761.5625888284039,0
-13.64250756815883,8.801198765172918,-13.07238292694092,541.6039428710938,791.1522304957739,0
-13.87419458245788,9.835587740372322,-13.04914379119873,541.6039428710938,820.7418721631439,0
-14.47990217556872,10.9357444061793,-13.07016277313232,541.6039428710938,850.3315138305138,0
-15.08278505767724,11.95183121744763,-13.08352947235107,541.6039428710938,879.9211554978838,0
-15.54182176940409,13.00341615454632,-13.09736633300781,541.6039428710938,909.5107971652537,0
-16.11751494056256,14.07105451637941,-13.12006378173828,541.6039428710938,939.1004388326237,0
-16.68033725121265,15.11290651040937,-13.13285732269287,541.6039428710938,968.6900804999937,0
-17.17750884730571,16.13496826304269,-13.15369319915771,541.6039428710938,998.2797221673636,0
-17.74956930144015,17.21129375487858,-13.16486358642578,541.6039428710938,1027.869363834734,0
