0.7202280163764954,5.175579071044922,-16.67918586730957,634.2061767578125,472.115478515625,0
0.5291697387698113,4.789704064567446,-16.62065696716309,631.785181238661,501.6517267406925,0
0.9322602058721388,6.421051071348405,-16.64480972290039,641.9309319594551,524.92699941487,0
0.9526503734100917,7.291029918894525,-16.66336441040039,668.1840285994397,536.5885620117188,0
1.874487857081963,7.701569169379475,-16.89504241943359,697.8193315085809,536.5885620117188,0
3.311004252329968,7.460985900054597,-16.73827362060547,727.4546344177222,536.5885620117188,0
4.475258077369684,7.171533433916984,-16.76029396057129,757.0899373268635,536.5885620117188,0
5.6257010436144,6.892103920576091,-16.78115081787109,786.7252402360048,536.5885620117188,0
6.78946012836917,6.609091040167979,-16.79296493530273,816.360543145146,536.5885620117188,0
7.949679745601969,6.338327374607957,-16.81509399414063,845.9958460542873,536.5885620117188,0
9.112151275593069,6.057625234645853,-16.83058738708496,875.6311489634286,536.5885620117188,0
10.23565625672554,5.794605317978363,-16.83554840087891,905.2664518725699,536.5885620117188,0
11.40149046852707,5.557462944327378,-16.8514518737793,934.9017547817111,536.5885620117188,0
12.55559101449735,5.250801435047508,-16.86344337463379,964.5370576908524,536.5885620117188,0
13.71533794485047,4.978871020014182,-16.88479042053223,994.1723605999937,536.5885620117188,0
14.87640294506228,4.66942581256691,-16.9098072052002,1023.654440381764,535.3598012645629,0
16.07512956595,4.393844121915626,-16.93079566955566,1052.38223146539,528.0820819808787,0
17.06575210435897,3.967922787937482,-16.94270706176758,1081.110022549016,520.8043626971945,0
18.05671259804161,3.58402715645156,-16.96447563171387,1076.612098754203,517.6697998046875,0
18.76252782563281,3.022913505054955,-16.96790885925293,1046.976795845062,517.6697998046875,0
17.69695579284811,3.294687858119039,-16.97656059265137,1017.34149293592,517.6697998046875,0
16.53576801959616,3.575417250497126,-17.00633811950684,987.706190026779,517.6697998046875,0
15.35578422380254,3.878568054295925,-17.02672576904297,958.0708871176378,517.6697998046875,0
14.19491541073376,4.127342587105784,-17.04297828674316,928.4355842084965,517.6697998046875,0
13.06195708829524,4.403293150009558,-17.0667781829834,898.8002812993552,517.6697998046875,0
11.91021425307401,4.665007057282313,-17.08981895446777,869.1649783902139,517.6697998046875,0
10.75897155288411,4.936483772310233,-17.10247421264648,839.5296754810727,517.6697998046875,0
9.584122974353008,5.175211375658387,-17.11823272705078,809.8943725719314,517.6697998046875,0
8.430687754684055,5.492716280859654,-17.13376235961914,780.2590696627901,517.6697998046875,0
7.282688836004026,5.741474086314846,-17.14483261108398,750.6237667536489,517.6697998046875,0
6.127464039972825,6.013201166540024,-17.1615104675293,720.9884638445076,517.6697998046875,0
4.954640732576377,6.266305679667717,-17.17719268798828,691.3531609353663,517.6697998046875,0
3.796564863537205,6.529588508088042,-17.20077133178711,661.717858026225,517.6697998046875,0
2.619202148037791,6.817549868334972,-17.21746253967285,632.0825551170838,517.6697998046875,0
1.457820000205654,7.070430659437607,-17.24033737182617,602.4472522079425,517.6697998046875,0
0.2990132556475719,7.37235913607707,-17.2565803527832,572.8137340420683,517.8839829934321,0
-0.8871561125016476,7.650949185717208,-17.27371788024902,543.1807949832812,518.1676635742188,0
-2.013293319270922,7.918441108157639,-17.28924369812012,513.5454920741399,518.1676635742188,0
-3.172440150310921,8.162418989368643,-17.30499267578125,483.9101891649987,518.1676635742188,0
-4.34490967338164,8.454577930837754,-17.33048057556152,454.2748862558574,518.1676635742188,0
-5.472693875739944,8.740423068904454,-17.3507137298584,425.8712622744251,523.3851463897923,0
-6.672494298379254,8.992480137678559,-17.37096214294434,399.3646334150477,536.6384405096622,0
-7.665477821258243,9.293811325636623,-17.46010971069336,422.8845208852625,538.0820922851563,0
-8.08965267204162,10.11345575723559,-17.39528846740723,452.5198237944038,538.0820922851563,0
-6.983967411186981,9.815301253673745,-17.41653251647949,482.1551267035451,538.0820922851563,0
-5.828153072890172,9.612393353302426,-17.43759346008301,511.7904296126864,538.0820922851563,0
-4.70957047809369,9.341409445597304,-17.45291519165039,533.9681784574119,556.0862204495994,0
-3.521077426842212,9.029172275112803,-17.46808624267578,535.8785400390625,584.9302256825845,0
-2.547923054781092,9.685851313564605,-17.49370193481445,535.8785400390625,614.5655285917258,0
-2.244088268368681,10.78658658292798,-17.515380859375,537.158304189091,644.16986590625,0
-1.948629763608612,11.98858480240655,-17.52259826660156,538.5915961383225,673.77048841161,0
-1.759683035459823,13.14620245364975,-17.53835487365723,540.024888087554,703.37111091697,0
-1.524468123052378,14.31092127152442,-17.56674575805664,541.4581800367856,732.97173342233,0
-1.239760025761723,15.44194160770394,-17.57780075073242,541.6039428710938,762.6035094059536,0
-0.7328205074120002,16.45185881717599,-17.55227661132813,541.6039428710938,792.2388123150948,0
-0.4279800183486708,17.66032298864067,-17.56311988830566,541.6039428710938,821.8741152242361,0
-0.1894844946369454,18.85428989303919,-17.58340835571289,541.6039428710938,851.5094181333774,0
0.07356082239478612,19.94751534848284,-17.60035133361816,541.6039428710938,881.1447210425187,0
0.3322855236663473,21.13417889476013,-17.61936950683594,541.6039428710938,910.7800239516599,0
0.6042326839825343,22.27542342257727,-17.63528442382813,541.6039428710938,940.4153268608012,0
0.8833320693167792,23.39252916230074,-17.65639114379883,541.6039428710938,970.0506297699425,0
1.156840525695056,24.56041521169394,-17.68026161193848,541.6039428710938,999.6859326790837,0
1.358961545094694,25.73570988489983,-17.69321060180664,541.6039428710938,1029.321235588225,0
1.660826076465178,26.86711532753505,-17.70644187927246,541.6039428710938,1058.956538497366,0
1.926333004917874,28.05098884282134,-17.72363090515137,541.6039428710938,1088.591841406508,0
2.230537345614014,29.19867118234505,-17.73641014099121,541.6039428710938,1118.227144315649,0
2.468804407344497,30.34002994549526,-17.76101684570313,541.6039428710938,1147.86244722479,0
2.76342234228153,31.52684777127027,-17.78730392456055,541.6039428710938,1177.497750133932,0
2.996525901688718,32.65308873462637,-17.79813957214355,541.6039428710938,1207.133053043073,0
3.252338248736335,33.7942165047204,-17.80821990966797,541.6039428710938,1236.768355952214,0
3.77836325200819,36.07898172551171,-17.8358154296875,541.6039428710938,1266.403658861355,0
4.045850589837476,37.23018355898924,-17.86298942565918,541.6039428710938,1296.038961770497,0
4.361293867633798,38.37303517928548,-17.87723731994629,541.6039428710938,1325.674264679638,0
4.618974007259954,39.51849604291137,-17.88655090332031,541.6039428710938,1355.309567588779,0
4.897707027354236,40.70148905874692,-17.91348266601563,541.6039428710938,1384.94487049792,0
5.131788241566013,41.84913793486275,-17.92698097229004,541.6039428710938,1414.580173407062,0
5.402264112817019,43.01615370321915,-17.94600486755371,541.6039428710938,1444.215476316203,0
5.659805139331241,44.23401810783169,-17.96934700012207,533.0960237725172,1472.045275100236,0
5.63369262231623,45.38821060327577,-17.98242950439453,521.0599827444019,1499.126355117216,0
5.292231361867305,46.43349186194691,-17.99588394165039,511.7322387695313,1526.782175143474,0
5.343960387282158,48.22473786609815,-18.02865600585938,511.7322387695313,1556.417478052615,0
5.62162879785927,49.31465203110869,-18.0419921875,515.0353830729864,1569.854434200681,0
5.817619837250764,47.8776955864228,-18.07733154296875,526.6392415293459,1542.585373941088,0
5.580348865706801,46.74025062477193,-18.0859317779541,526.6680908203125,1512.955953939167,0
5.320942347132086,45.60908574421101,-18.10231781005859,526.6680908203125,1483.320651030025,0
5.07188572931695,44.42225960119817,-18.11962509155273,526.6680908203125,1453.685348120884,0
4.784021704021671,43.26151783569578,-18.14204597473145,526.6680908203125,1424.050045211743,0
4.594501435563797,42.09442109554902,-18.15378952026367,526.6680908203125,1394.414742302602,0
4.287087374484057,40.90116991416542,-18.16404724121094,526.6680908203125,1364.77943939346,0
4.021853504948228,39.74053949068229,-18.17955017089844,526.6680908203125,1335.144136484319,0
3.782395839373321,38.53221181156453,-18.19847679138184,526.6680908203125,1305.508833575178,0
3.502940972325493,37.40699914198039,-18.2167854309082,526.6680908203125,1275.873530666036,0
3.275747794367423,36.23498139630619,-18.23101997375488,526.6680908203125,1246.238227756895,0
3.075342102102746,35.08630572789543,-18.24542808532715,526.6680908203125,1216.602924847754,0
2.731420137318187,33.91273582668275,-18.27036094665527,526.6680908203125,1186.967621938613,0
2.498086262061265,32.73539443034261,-18.28471946716309,526.6680908203125,1157.332319029471,0
2.250047002803862,31.59572614061557,-18.2945671081543,526.6680908203125,1127.69701612033,0
1.962044924753881,30.42466375074888,-18.32364082336426,526.6680908203125,1098.061713211189,0
1.543258028865437,29.32674136207607,-18.33589553833008,522.3911085198232,1068.780384417082,0
1.186183448339652,28.2340636660446,-18.34730911254883,517.5190915045165,1039.548302234673,0
0.657424813490298,27.12992101700324,-18.36528015136719,512.6470744892098,1010.316220052263,0
0.4337476437228514,25.96458850716295,-18.38622093200684,511.7322387695313,980.7566313129558,0
0.1609300435618914,24.81723970742128,-18.40270233154297,511.7322387695313,951.1213284038146,0
-0.1225221990781575,23.63869344772049,-18.42283058166504,511.7322387695313,921.4860254946733,0
-0.3325087641818829,22.44407015362972,-18.43736839294434,511.7322387695313,891.850722585532,0
-0.5889295776748922,21.30431008259998,-18.46454429626465,511.7322387695313,862.2154196763908,0
-0.8966871910477656,20.14914771357255,-18.4802360534668,511.7322387695313,832.5801167672495,0
-1.114510222723172,18.98579568592516,-18.48924446105957,511.7322387695313,802.9448138581082,0
-1.402743536692399,17.83729599313984,-18.50745391845703,511.7322387695313,773.3095109489669,0
-1.650507219345043,16.63010783395664,-18.52633857727051,511.7322387695313,743.6742080398257,0
-1.731646956995933,15.42956927845509,-18.59198188781738,512.5170678856368,714.0529449071485,0
-1.824936844058129,14.2363595994408,-18.60613822937012,513.5770181672667,684.436603405926,0
-2.231883876110425,13.12624173532645,-18.62600517272949,514.6369684488967,654.8202619047036,0
-2.489078145851598,12.02431766056293,-18.64033508300781,515.6969187305266,625.2039204034811,0
-2.707295865391199,10.85123568079352,-18.66358375549316,515.9640502929688,595.5733962001067,0
-2.964908665570815,9.687832127677355,-18.67459487915039,515.9640502929688,565.9380932909654,0
-2.830167115968917,8.462764093643992,-18.69251823425293,522.8242547933123,537.4160526322728,0
-1.800232939588431,7.795825246051495,-18.7161979675293,544.7446640867457,521.8504317953035,0
-0.6304040016970247,7.50921760055493,-18.72475624084473,573.779837962793,517.8678811956206,0
0.550201279441944,7.249912487720295,-18.74319458007813,603.4134903015469,517.6697998046875,0
1.73065935571129,7.001299066670761,-18.75195503234863,633.0487932106881,517.6697998046875,0
1.533486045409439,6.683247411474774,-18.80877113342285,641.2827118162886,500.8934880034735,0
