2.192507982254028,-5.16236400604248,-2.831470012664795,634.2061767578125,472.115478515625,0
2.360446239059867,-5.835597959630705,-2.803035020828247,631.8147881445447,501.2905212306296,0
2.192575956900494,-5.16258867610384,-2.832456111907959,617.6335521556719,517.6697998046875,0
1.766279413648347,-5.098927178445658,-2.864214897155762,588.360666118897,517.6697998046875,0
1.328446256026222,-4.209790292346585,-2.797986030578613,559.0901076148567,517.9025752098815,0
-0.07059922517922912,-4.286341182560743,-2.803143978118896,530.6417513577218,523.2323209048075,0
-1.133066850278519,-4.76421264943266,-2.816152095794678,515.9640502929688,541.9261117344622,0
-2.069331067452757,-5.167281006213193,-2.823728084564209,515.9640502929688,571.198997771237,0
-3.242278655497356,-5.252919327485838,-2.825301885604858,515.9640502929688,600.4718838080119,0
-3.749023271057244,-4.136406968089545,-2.831325054168701,515.9640502929688,629.7447698447867,0
-4.251837373011549,-3.078842291947236,-2.830367088317871,515.9640502929688,659.0176558815615,0
-4.721346255933401,-2.027181432216893,-2.82956600189209,515.1842921049544,688.2623747721052,0
-5.223398864461771,-0.95072894754425,-2.839463949203491,513.0722035865768,717.4589659945843,0
-5.713096404906184,0.09384969081133399,-2.845407009124756,511.7322387695313,746.6834485833077,0
-6.188198554844146,1.142836600806094,-2.851635932922363,511.7322387695313,775.9563346200825,0
-6.803816438062283,2.105387220350862,-2.81386399269104,511.7322387695313,805.2292206568574,0
-7.375135216915861,3.214382125152198,-2.824556112289429,511.7322387695313,834.5021066936322,0
-7.860849466841163,4.317674331495322,-2.832026958465576,511.7322387695313,863.774992730407,0
-8.300838988547962,5.323698223379102,-2.837419033050537,511.7322387695313,893.0478787671818,0
-8.798986472295482,6.39934615253086,-2.839313983917236,505.2851499093178,918.2067087593686,0
-9.278471716637426,7.462530835995672,-2.844166994094849,478.7363608045852,930.538118005454,0
-9.76569526225299,8.525069403805198,-2.851547956466675,451.7645746949261,941.8678742591065,0
-10.6526484556303,8.788133225456694,-2.986437082290649,429.4479739080299,958.6073357845363,0
-11.66321513405333,8.474889571022858,-2.912484884262085,412.1966374461187,982.2276483520654,0
-12.85333447879451,8.389349390909032,-2.909221887588501,394.0578638073762,1005.203434471467,0
-13.80385608181218,8.985546008558533,-2.912942886352539,366.0538560460531,1007.382011556514,0
-14.3674361170689,10.09980597134044,-2.921457052230835,336.7823958240218,1007.10531400021,0
-15.22094676251816,9.902984575278548,-2.96345591545105,307.5105259922868,1006.861401156134,0
-16.31505009736542,9.36030663281635,-2.981789112091064,278.2411706230829,1006.416323570983,0
-17.38329183712598,8.879688473830303,-2.988665103912354,250.1060791015625,1007.207453664078,0
-18.44609391051719,8.36174485499853,-2.998235940933228,250.1060791015625,1036.480339700852,0
-19.5218942978006,7.887171560771041,-3.009713888168335,250.1060791015625,1065.753225737627,0
-20.33314347794734,7.505351924963286,-3.015299081802368,250.1060791015625,1095.026111774402,0
-20.81495695424737,8.610375468318663,-3.020490884780884,250.1060791015625,1124.298997811177,0
-21.28764483642669,9.488271771846129,-3.030216932296753,276.8747402932646,1126.80322265625,0
-21.70846423435181,10.40770691876981,-3.033483982086182,306.1476263300394,1126.80322265625,0
-22.27487354145502,11.71398157254757,-3.010061025619507,335.4205123668143,1126.80322265625,0
-21.25659658721882,12.19102162637321,-3.037410974502563,364.6933984035891,1126.80322265625,0
-20.16868797569466,12.69300598934608,-3.031405925750732,393.9662844403639,1126.80322265625,0
-19.11051363318977,13.18213187714855,-3.035988092422485,422.7114283792505,1121.821730036274,0
-18.06407672204265,13.65565658170195,-3.040549993515015,451.3345245676963,1115.688197488958,0
-16.97712520085284,14.16403032682364,-3.045309066772461,477.9527745719308,1104.489796597442,0
-15.96200794539955,14.61470288493986,-3.056674957275391,507.2174455525582,1105.183258433186,0
-14.92488006313246,14.62675311278333,-3.06412410736084,526.6680908203125,1115.460945704223,0
-13.28686606200731,15.05146774472886,-3.066538095474243,526.6680908203125,1144.733831740998,0
-12.35108431442529,15.49222827583588,-3.076370000839233,526.6680908203125,1174.006717777773,0
-12.89504767610727,16.60964173922817,-3.083220958709717,526.6680908203125,1203.279603814548,0
-13.42520499052386,17.69957335836722,-3.088624000549316,526.6680908203125,1232.552489851323,0
-13.93399372477388,18.76053929549135,-3.093230962753296,526.6680908203125,1261.825375888098,0
-14.45097345920748,19.86380444262954,-3.095078945159912,526.6680908203125,1291.098261924873,0
-14.98521195096276,20.98722531471427,-3.099252939224243,526.6680908203125,1320.371147961647,0
-15.4849667975221,22.07331881397091,-3.104094982147217,526.6680908203125,1349.644033998422,0
-15.96793111843702,23.12181938055298,-3.109677076339722,526.6680908203125,1378.916920035197,0
-16.47420134385871,24.20804866906144,-3.113456010818481,526.6680908203125,1408.189806071972,0
-16.99227202113545,25.28305090511591,-3.118866920471191,526.6680908203125,1437.462692108747,0
-17.49162837912339,26.28923399037927,-3.124851942062378,526.6680908203125,1466.735578145522,0
-17.9991920531844,27.40413580118135,-3.132884979248047,526.6680908203125,1496.008464182297,0
-18.48561001004713,28.48296662534271,-3.137065887451172,526.6680908203125,1525.281350219072,0
-18.97714873509363,29.49581278427646,-3.140832901000977,526.6680908203125,1554.554236255847,0
-19.49201348941792,30.53106241397704,-3.146933078765869,531.399950448256,1573.594714500792,0
-19.95428657890837,31.55715585865539,-3.154088020324707,541.6039428710938,1549.040547730467,0
-20.2779754511573,32.34595033503751,-3.138324022293091,541.6039428710938,1519.767661693692,0
-19.05314767588942,30.97283612299291,-3.15159010887146,541.6039428710938,1490.494775656917,0
-18.47355395905477,29.8146885378421,-3.151495933532715,541.6039428710938,1461.221889620142,0
-18.00596560210845,28.7406352258559,-3.153765916824341,541.6039428710938,1431.949003583367,0
-17.46084955842178,27.66525143414453,-3.157982110977173,541.6039428710938,1402.676117546592,0
-16.93671882895682,26.54162608599897,-3.163655996322632,541.6039428710938,1373.403231509817,0
-16.4224484241475,25.45715974693611,-3.164522886276245,541.6039428710938,1344.130345473042,0
-15.88949050761499,24.35210313812985,-3.164650917053223,541.6039428710938,1314.857459436267,0
-15.37502527865328,23.27367002970525,-3.172039031982422,541.6039428710938,1285.584573399492,0
-14.8386537293138,22.19829230204891,-3.180582046508789,541.6039428710938,1256.311687362717,0
-14.34747512426002,21.13318126133209,-3.185055017471313,541.6039428710938,1227.038801325942,0
-13.85175918977196,20.07337952382563,-3.193289041519165,541.6039428710938,1197.765915289167,0
-13.32614670092479,19.03976277411396,-3.196032047271729,541.6039428710938,1168.493029252392,0
-12.80775464661808,17.92144761399829,-3.199846982955933,541.6039428710938,1139.220143215618,0
-12.31835324974017,16.88919569418029,-3.2064049243927,541.6039428710938,1109.947257178843,0
-11.77645906709855,15.81079831546493,-3.209867000579834,541.6039428710938,1080.674371142068,0
-11.27529673487096,14.69976274328728,-3.218647003173828,541.6039428710938,1051.401485105293,0
-10.73295800893605,13.60457263533377,-3.231795072555542,541.6039428710938,1022.128599068518,0
-10.2146747973844,12.5291683894568,-3.238260984420776,541.6039428710938,992.8557130317431,0
-9.705132033502029,11.46942877549998,-3.247840881347656,541.6039428710938,963.5828269949683,0
-9.189767613748966,10.35316013327555,-3.253695964813232,541.6039428710938,934.3099409581935,0
-8.696248969763072,9.344891641612842,-3.258260011672974,541.6039428710938,905.0370549214186,0
-8.146613906643672,8.235435567747501,-3.266918897628784,541.6039428710938,875.7641688846438,0
-7.639128791903328,7.143826419401549,-3.268811941146851,541.6039428710938,846.491282847869,0
-7.080625556400411,6.072187444608161,-3.275031089782715,541.6039428710938,817.2183968110942,0
-6.549479850717468,4.963591710724076,-3.280029058456421,541.1790183163633,787.9514328120894,0
-6.032060451547213,3.882921657532993,-3.284972906112671,540.3632430433017,758.6899159746821,0
-5.531831410567298,2.793366949460307,-3.285887002944946,539.5474677702401,729.4283991372748,0
-5.187964740682086,1.655580812431634,-3.341100931167603,538.7316924971785,700.1668822998676,0
-4.682216627999331,0.6192554884696992,-3.345772981643677,537.9159172241169,670.9053654624603,0
-4.19315330815396,-0.4054225553039199,-3.352900981903076,537.1001419510553,641.643848625053,0
-3.703013129257982,-1.42597448390323,-3.352914094924927,536.2843666779936,612.3823317876457,0
-3.228046101539481,-2.337631637433993,-3.363213062286377,535.8785400390625,583.1151016270895,0
-2.739012239844729,-3.374230566612612,-3.353476047515869,535.8785400390625,553.8422155903147,0
-2.188743037102257,-4.400715162494427,-3.39822793006897,545.4335061991533,528.5271261250655,0
-1.192750622499348,-4.704072268305128,-3.402331113815308,570.4133318668837,517.9239898598388,0
-0.1116420264721079,-4.272150285605258,-3.397001981735229,599.6840997916248,517.6697998046875,0
0.9634196863421911,-3.721189973245957,-3.401698112487793,628.9569858283996,517.6697998046875,0
2.009881475347466,-3.209779777316174,-3.398219108581543,658.2298718651745,517.6697998046875,0
3.079796610594942,-2.698385421203261,-3.401169061660767,687.5027579019493,517.6697998046875,0
4.124753944240897,-2.18239785595201,-3.407919883728027,716.7756439387241,517.6697998046875,0
5.155811754923507,-1.654663100334063,-3.4113609790802,746.0485299754989,517.6697998046875,0
6.230777986192617,-1.150361305636367,-3.418817043304443,775.3214160122737,517.6697998046875,0
7.296034041388957,-0.6013447321638559,-3.416088104248047,804.5943020490486,517.6697998046875,0
8.204401964440237,0.09581532650264357,-3.423868894577026,833.7197026833047,519.3131357241978,0
9.129733780712488,0.7584147880637095,-3.429905891418457,862.5247923470581,524.5254928095419,0
10.06180141661628,1.413484977286418,-3.429825067520142,891.3298820108114,529.737849894886,0
10.98383947423474,2.037727612602007,-3.444067001342773,920.1349716745647,534.9502069802302,0
11.93540975666484,2.489294082834529,-3.452337026596069,909.1172324264041,536.5885620117188,0
12.75879947028955,2.925169899330868,-3.458106994628906,879.8443463896293,536.5885620117188,0
11.69463582491096,2.382344804665094,-3.440392017364502,850.5714603528545,536.5885620117188,0
10.62182043445706,1.875439306154428,-3.462338924407959,821.2985743160797,536.5885620117188,0
