2.526201009750366,-4.685088157653809,-2.153801918029785,634.2061767578125,472.115478515625,0
2.13577974839917,-4.721914607521725,-2.159884929656982,631.6530002034273,503.2643409881891,0
1.628483228752398,-3.805837916348061,-2.114722967147827,613.6726735797881,517.6697998046875,0
0.1824468591399055,-3.897851893506795,-2.117311954498291,582.4198861409078,517.809651531506,0
-0.8835646636708301,-4.485756521331808,-2.121639013290405,551.1674854384727,518.0500557473762,0
-1.989407074854176,-5.036287695285887,-2.127619028091431,524.590321285938,529.4558477305143,0
-3.063378844156798,-4.695165044767713,-2.133184909820557,515.9640502929688,557.1360468736164,0
-3.667085515713282,-3.626986170269737,-2.134854078292847,515.9640502929688,588.389372198333,0
-4.241399564073107,-2.517168583855812,-2.134222030639648,515.9640502929688,619.6426975230497,0
-4.85905624302538,-1.404574981944269,-2.13669490814209,515.9640502929688,650.8960228477664,0
-5.40860775645417,-0.3181497908776434,-2.148403882980347,515.9640502929688,682.1493481724831,0
-5.968817943911233,0.7396799428339715,-2.163095951080322,514.8561725171093,713.3642831787394,0
-6.627362333080459,1.753811670621372,-2.166306972503662,512.692782019533,744.5426424269034,0
-7.271244462235448,2.8312465884806,-2.131454944610596,511.7322387695313,775.7626828874717,0
-7.87563909236394,3.871586829402865,-2.135524034500122,511.7322387695313,807.0160082121884,0
-8.418424042192381,4.995332536684373,-2.138175010681152,511.7322387695313,838.269333536905,0
-8.964267416867949,6.031063865957311,-2.141122102737427,511.7322387695313,869.5226588616217,0
-9.558704764912841,7.11687972850253,-2.147264957427979,511.7322387695313,900.7759841863384,0
-10.15328503426594,8.263795763605115,-2.153043031692505,502.4037660376222,929.2048768311773,0
-11.03439006398808,8.789004516619142,-2.160500049591064,475.6693363488745,936.7570989688688,0
-12.09322056345416,8.192649702805522,-2.205502033233643,448.9558375781646,949.661214565481,0
-13.32328156835569,8.072071405050391,-2.210289001464844,423.9531895791543,968.413226107984,0
-14.30567902461115,8.569028347804725,-2.212445020675659,421.8682556152344,998.6240853027456,0
