-9.175164222717285,6.092506885528564,-39.74223709106445,634.2061767578125,472.115478515625,0
-9.182197669143182,6.130197649332302,-39.66439437866211,631.6748325973497,502.9979848544666,0
-9.617006905426614,6.859580086641158,-39.82238006591797,614.2071723857587,517.6697998046875,0
-9.486438309374506,6.636803499072117,-39.70010375976563,583.2210964640273,517.6697998046875,0
-9.617006905426614,6.859580086641158,-39.82238006591797,552.2357847083661,517.8379190640886,0
-10.28633988202668,7.759239278230335,-39.7137336730957,521.2509891350506,518.1196002795716,0
-11.36211462650151,7.324566216472168,-39.72900772094727,507.8373536150879,542.5478034224161,0
-12.40827555746505,6.811612560135143,-39.74089431762695,513.9749724600886,571.9437772435469,0
-13.47413190746978,6.390493895490161,-39.7492790222168,515.9640502929688,602.6070702686658,0
-14.44796695345469,5.94675088820497,-39.76438522338867,515.9640502929688,633.5931461903972,0
-15.26767125669958,6.839850621640998,-39.78252792358398,515.9640502929688,664.5792221121286,0
-15.47069898754249,8.023298501738962,-39.80039215087891,515.9640502929688,695.56529803386,0
-15.92553808760614,9.146627021372431,-39.80216598510742,513.9460046123627,726.4814443857109,0
-16.39518308628777,10.20828461759707,-39.81381225585938,511.8011134204729,757.3931952711308,0
-16.88108457167487,11.29562907581595,-39.82595825195313,511.7322387695313,788.3768845398928,0
-17.37415947085623,12.33270306304475,-39.84001922607422,511.7322387695313,819.3629604616242,0
-18.53818990637772,14.47450084402025,-39.83087539672852,511.7322387695313,850.3490363833556,0
-19.12176841557978,15.6081564063915,-39.84256744384766,511.7322387695313,881.335112305087,0
-19.54629550217695,16.72999021171825,-39.85552215576172,511.7322387695313,912.3211882268184,0
-21.10112140819891,20.09054155261885,-39.89421844482422,520.6166968045917,941.8655141551978,0
-21.38149809045579,21.31507762491314,-39.89928817749023,530.4153603772645,971.2614848521637,0
-21.54279916339528,22.52628516640852,-39.92237854003906,540.2140239499374,1000.65745554913,0
-21.4622125964535,23.78669884352455,-39.93615341186523,541.6039428710938,1031.417978534775,0
-21.94109906481104,24.88785226767813,-39.94245529174805,541.6039428710938,1062.404054456507,0
-22.46137808773245,25.98563404681508,-39.95499420166016,541.6039428710938,1093.390130378238,0
-22.95717197461168,27.09280400349261,-39.969482421875,541.6039428710938,1124.376206299969,0
-23.45956206882872,28.21745566019078,-39.98167419433594,541.6039428710938,1155.362282221701,0
