1.821859002113342,5.197647094726563,-14.31643676757813,634.2061767578125,472.115478515625,0
2.059264668356,4.401796470994687,-14.28302955627441,631.7797120862016,501.7184506331348,0
1.757999929977968,5.6223950453297,-14.29754543304443,616.7748230868791,517.6697998046875,0
1.113481975632494,6.585126308259767,-14.31207847595215,587.0725725157079,517.6697998046875,0
0.4820256811631758,7.383856524592463,-14.33214092254639,557.3708739193299,517.7912362267875,0
-0.614795345799195,6.947751272697348,-14.34710216522217,527.6698506487555,518.0612467329452,0
-1.672205287226653,6.372854946576228,-14.35603427886963,510.273236471068,535.2401399231422,0
-2.708992336732844,5.834698865713261,-14.36128330230713,511.1331039021445,563.4181715697148,0
-3.595139339053731,5.525647579217813,-14.36243152618408,515.9640502929688,592.3364674641841,0
-4.418346792986183,6.348191424225016,-14.36465930938721,515.9640502929688,622.0387180353554,0
-4.602027458677446,7.574063967241891,-14.37819194793701,515.9640502929688,651.7409686065266,0
-5.106193432713594,8.618327686783378,-14.37222385406494,515.9640502929688,681.4432191776979,0
-5.584982306895711,9.69829940924118,-14.38235282897949,515.0124187113781,711.1124936929626,0
-6.043290990867778,10.78768016552877,-14.39026832580566,512.956395361073,740.7434986873201,0
-6.604314032213008,11.79387060640034,-14.40471076965332,511.7322387695313,770.4033296320499,0
-7.187629649437099,12.85711692589971,-14.40988540649414,511.7322387695313,800.1055802032212,0
-7.802204401724781,13.82241017324254,-14.37374496459961,511.7322387695313,829.8078307743924,0
-8.310986753310768,14.9534178397874,-14.37645435333252,511.7322387695313,859.5100813455637,0
-8.867060964412204,15.99796822636102,-14.38751220703125,511.7322387695313,889.2123319167349,0
-9.361436166046682,17.01836825295843,-14.39634323120117,511.7322387695313,918.9145824879062,0
-9.856466095801217,18.15123750735376,-14.40518856048584,511.7322387695313,948.6168330590774,0
-10.39175672370373,19.19197916831904,-14.40763568878174,511.7322387695313,978.3190836302485,0
-10.85003789047194,20.25846619917297,-14.41597652435303,511.7322387695313,1008.02133420142,0
-11.37777521845967,21.35304352129067,-14.42452907562256,511.7322387695313,1037.723584772591,0
-11.94464245121909,22.37663145403299,-14.42928409576416,511.7322387695313,1067.425835343762,0
-12.38237151615225,23.40056986718835,-14.44184303283691,511.7322387695313,1097.128085914933,0
-12.87736251919644,24.52988806523679,-14.45084095001221,511.7322387695313,1126.830336486104,0
-13.4288875304347,25.5991025802684,-14.45723915100098,511.7322387695313,1156.532587057276,0
-13.9217153394779,26.59928024543554,-14.46752262115479,511.7322387695313,1186.234837628447,0
-14.39774998354458,27.74045689399779,-14.47488784790039,511.7322387695313,1215.937088199618,0
-14.96277297281564,28.74863226294429,-14.4752368927002,511.7322387695313,1245.639338770789,0
-15.40586167881412,29.76349984986247,-14.48256874084473,511.7322387695313,1275.34158934196,0
-15.94208464153398,30.85178670486942,-14.48829460144043,511.7322387695313,1305.043839913131,0
-16.45444172270009,31.88515389341904,-14.49459552764893,511.7322387695313,1334.746090484302,0
-16.94343306091027,32.93613468963744,-14.50404644012451,511.7322387695313,1364.448341055474,0
-17.50631536005859,34.02024697322241,-14.51166152954102,511.7322387695313,1394.150591626645,0
-18.00595854639845,35.09720257640197,-14.5164852142334,511.7322387695313,1423.852842197816,0
-18.52464585783564,36.19202331448867,-14.52699184417725,511.7322387695313,1453.555092768987,0
-19.02900709466981,37.29370934015616,-14.53689861297607,511.7322387695313,1483.257343340158,0
-19.49239007636954,38.35342525593217,-14.54617500305176,511.7322387695313,1512.959593911329,0
-19.9864210148616,39.29516707202522,-14.55922031402588,511.7322387695313,1542.6618444825,0
-20.60459466220296,40.34922223049934,-14.56386375427246,519.1750691747653,1564.921264648438,0
-21.06378268428017,41.39332620819752,-14.57124137878418,541.6039428710938,1557.647887773595,0
-21.5387450998002,42.41514045854365,-14.58224105834961,541.6039428710938,1527.945637202424,0
-20.4807770530187,42.86136261211981,-14.59888172149658,541.6039428710938,1498.243386631252,0
-19.90109763025238,41.81949777858887,-14.60540008544922,541.6039428710938,1468.541136060081,0
-19.42577340826173,40.79209761348717,-14.60608768463135,541.6039428710938,1438.83888548891,0
-18.92899399178838,39.77505313913564,-14.6125020980835,541.6039428710938,1409.136634917739,0
-18.45106673190373,38.63684408849486,-14.61858558654785,541.6039428710938,1379.434384346568,0
-17.90721408934826,37.58358651820824,-14.61845588684082,541.6039428710938,1349.732133775397,0
-17.41993987884545,36.56613639098197,-14.62625885009766,541.6039428710938,1320.029883204226,0
-16.91620261762476,35.44839610474348,-14.62567520141602,541.6039428710938,1290.327632633054,0
-16.42639587098044,34.39544879954614,-14.63434600830078,541.6039428710938,1260.625382061883,0
-15.90525214025681,33.38147101523597,-14.64584255218506,541.6039428710938,1230.923131490712,0
-15.41089593041906,32.2581033779706,-14.64931011199951,541.6039428710938,1201.220880919541,0
-14.8727102151579,31.21457932509043,-14.65633392333984,541.6039428710938,1171.51863034837,0
-14.36627683190514,30.21198566633892,-14.66804599761963,541.6039428710938,1141.816379777199,0
-13.33864783818708,28.04648610407276,-14.67229843139648,541.6039428710938,1112.114129206028,0
-12.83922202798957,27.03396609804007,-14.68012046813965,541.6039428710938,1082.411878634857,0
-12.29328223982507,25.91452047426166,-14.68774127960205,541.6039428710938,1052.709628063685,0
-11.80758852724725,24.87996997989592,-14.6949577331543,541.6039428710938,1023.007377492514,0
-11.34380988144247,23.84258134951985,-14.70793724060059,541.6039428710938,993.3051269213429,0
-10.83756224703745,22.74898074419631,-14.71195125579834,541.6039428710938,963.6028763501716,0
-10.31013167295747,21.6863933896229,-14.72049236297607,541.6039428710938,933.9006257790004,0
-9.807855001198778,20.6687734984412,-14.72359371185303,541.6039428710938,904.1983752078291,0
-9.261648356144848,19.54019675180407,-14.73266792297363,541.6039428710938,874.4961246366579,0
-8.787778203338281,18.47754100567615,-14.73645210266113,541.6039428710938,844.7938740654866,0
-8.277048154999109,17.50360220691576,-14.74118709564209,541.6039428710938,815.0916234943154,0
-7.741152084808585,16.42140098287311,-14.744704246521,541.6039428710938,785.3893729231443,0
-7.288797135618893,15.34348562417418,-14.7452564239502,541.3517065680405,755.6989360340492,0
-6.767023780988177,14.29283902070797,-14.75351715087891,538.5755406427465,726.1267093382477,0
-6.343689912415625,13.14631431063904,-14.80785369873047,535.8785400390625,696.5507748734627,0
-5.934391609831446,12.11610072535318,-14.81591415405273,535.8785400390625,666.8485243022915,0
-4.953388159548572,10.03235836116178,-14.8292407989502,535.8785400390625,637.1462737311202,0
-4.472908567403876,8.930428298004818,-14.83296394348145,535.8785400390625,607.444023159949,0
-3.924192329608013,7.909354287937125,-14.84752559661865,535.8785400390625,577.7417725887777,0
-3.421241698797328,6.847914813129458,-14.85908222198486,535.8785400390625,548.0395220176065,0
-3.746582438747821,5.806153564198568,-14.86571502685547,514.446231922612,527.8719084597343,0
-4.586687884365604,4.974798018638121,-14.870774269104,485.1481116261065,522.9888933989206,0
-5.692460560161152,4.430577609261309,-14.87700939178467,455.8448778322784,518.1676635742188,0
-6.745069282273269,3.887596400412705,-14.88328742980957,426.1426272611072,518.1676635742188,0
-7.778580520722196,3.440123504382562,-14.89596652984619,396.5034521708118,518.19379026554,0
-7.375802347854714,4.422402423154338,-14.90714836120605,417.9677072395424,538.0820922851563,0
-6.304602791434444,5.014864061851174,-14.91095542907715,447.6699578107136,538.0820922851563,0
-5.306028837070507,5.452371472730435,-14.94101810455322,477.3722083818848,538.0820922851563,0
-4.240155248353581,5.975371845358775,-14.91930389404297,507.074458953056,538.0820922851563,0
-3.199020736492116,6.475100516316677,-14.92643642425537,536.776470479428,538.0613715625307,0
-2.103425422246717,6.952215555904188,-14.93379688262939,566.4708158961242,537.376142209268,0
-0.9621730728264213,7.509040235587633,-14.93920993804932,596.1651613128205,536.6909128560053,0
0.1728535441710628,8.017446804209492,-14.9519567489624,625.8662311125743,536.5885620117188,0
1.242175802979109,8.507108804695594,-14.96066379547119,655.5684816837454,536.5885620117188,0
2.309070470082184,9.026826897805424,-14.96661853790283,685.2707322549167,536.5885620117188,0
3.366456002249014,9.502495156723521,-14.97558975219727,714.9729828260879,536.5885620117188,0
4.42547080269018,10.01709928748816,-14.98422431945801,744.6752333972591,536.5885620117188,0
5.44185845265083,10.61516003187192,-14.99185752868652,774.3774839684304,536.5885620117188,0
6.499981668406757,11.06323852337114,-14.99769401550293,804.0797345396016,536.5885620117188,0
7.548807772976426,11.58541672029271,-15.00209522247314,833.7819851107729,536.5885620117188,0
8.617803471318124,12.09051379143136,-15.01026058197021,863.4842356819441,536.5885620117188,0
9.683895681951704,12.59889020246012,-15.01623344421387,893.1864862531154,536.5885620117188,0
10.73986658961347,13.09937184848427,-15.02499294281006,922.8887368242866,536.5885620117188,0
11.81977600555941,13.6054298971091,-15.03512382507324,952.5909873954579,536.5885620117188,0
12.84548337219486,14.14219758925966,-15.0346565246582,982.2932379666291,536.5885620117188,0
13.93669957053237,14.60627535030914,-15.04680061340332,1011.9954885378,536.5885620117188,0
15.01716978143263,15.11827102558509,-15.05572414398193,1041.697739108972,536.5885620117188,0
16.06662284450268,15.6407150575084,-15.06675815582275,1071.399989680143,536.5885620117188,0
17.17205842231607,16.1349952268069,-15.07306098937988,1101.102240251314,536.5885620117188,0
18.22744088767476,16.65883009241221,-15.07679653167725,1130.804490822485,536.5885620117188,0
19.24231151100617,17.1510380119087,-15.08052825927734,1160.506741393656,536.5885620117188,0
20.32763385437359,17.65748594028023,-15.09266471862793,1189.733542266501,532.034666239161,0
21.39383948853905,18.16415661877481,-15.09482860565186,1218.795241476588,525.8994133499098,0
22.68936164309191,18.08751850707416,-15.11379909515381,1247.856940686675,519.7641604606586,0
21.69650852086493,17.52239355147482,-15.13242816925049,1238.214646344358,517.6697998046875,0
20.64100025892624,17.02768601906856,-15.14227485656738,1208.512395773187,517.6697998046875,0
19.57494307364794,16.55790859692322,-15.14815998077393,1178.810145202016,517.6697998046875,0
18.51845114414713,16.04557016394855,-15.15854072570801,1149.107894630845,517.6697998046875,0
17.46092614942666,15.53870935889436,-15.16791725158691,1119.405644059674,517.6697998046875,0
16.38041370275512,15.05320720458174,-15.1792631149292,1089.703393488503,517.6697998046875,0
15.34099230426274,14.49767038685223,-15.18381977081299,1060.001142917332,517.6697998046875,0
14.27236969387475,14.00137520309718,-15.19294261932373,1030.298892346161,517.6697998046875,0
13.18778813807189,13.53112372481716,-15.19961833953857,1000.596641774989,517.6697998046875,0
12.17507197262866,12.93765709923209,-15.20266532897949,970.894391203818,517.6697998046875,0
11.09652723420625,12.43716753544747,-15.214111328125,941.1921406326469,517.6697998046875,0
10.07396655447515,11.92737433745158,-15.21927261352539,911.4898900614756,517.6697998046875,0
9.021572683739002,11.39936741076351,-15.22747898101807,881.7876394903044,517.6697998046875,0
7.942928969876038,10.924629246774,-15.23431777954102,852.0853889191332,517.6697998046875,0
6.893900271634925,10.43279694012761,-15.2421407699585,822.3831383479619,517.6697998046875,0
5.859074378881462,9.882251829025897,-15.24848556518555,792.6808877767907,517.6697998046875,0
4.769864696549092,9.381949480755441,-15.25631046295166,762.9786372056194,517.6697998046875,0
3.717667259800236,8.882640487551004,-15.26501941680908,733.2763866344482,517.6697998046875,0
2.655872580655393,8.355279376992932,-15.26912975311279,703.5741360632769,517.6697998046875,0
1.603401329821804,7.86283998105403,-15.28706455230713,673.8718854921057,517.6697998046875,0
0.6241988025406329,7.241288057751547,-15.2956428527832,644.1696349209344,517.6697998046875,0
1.224793384355953,6.47058619092711,-15.3482837677002,631.7797120862015,501.7184506331358,0
