-0.2521399855613708,12.40871238708496,-10.4603443145752,634.2061767578125,472.115478515625,0
-0.2382046496366105,12.41979596601604,-10.46694946289063,631.7882617366593,501.6141445341938,0
-0.1317952809900939,12.52023101075777,-10.46509170532227,617.6134603635686,521.7417467106067,0
-0.3281772992683546,12.37101206587113,-10.50356101989746,589.3968258134788,530.6770220052613,0
0.1909532077296462,11.83072231891295,-10.50944328308105,560.7308473604286,537.1884188458467,0
-1.365588289423433,13.07153804088125,-10.52233409881592,531.9131529129065,542.7229784105383,0
-3.088386271390891,12.93071296743752,-10.56656360626221,515.9640502929688,560.8251251652255,0
-4.072671850894304,12.18095022054981,-10.5773401260376,515.9640502929688,590.4227198297347,0
-4.871354057751623,11.46241431907111,-10.58265209197998,515.9640502929688,620.0203144942438,0
-5.853376684951823,10.90803859427891,-10.59501934051514,515.9640502929688,649.617909158753,0
-6.808093040916273,11.75073134985349,-10.6159553527832,515.9640502929688,679.2155038232622,0
-7.691815573703189,12.66249933835973,-10.6215763092041,515.1738680858256,708.7857169956657,0
-8.561851151400022,13.47885665417796,-10.62851238250732,513.1250891356485,738.3123171172153,0
-9.473001938741795,14.29892320648487,-10.64693355560303,511.7322387695313,767.8616465576285,0
-10.28236417114291,15.06674186647976,-10.66110706329346,511.7322387695313,797.4592412221377,0
-11.26322051362265,15.81510805589347,-10.65720176696777,511.7322387695313,827.0568358866469,0
-12.14647319754592,16.58394989169472,-10.63380813598633,511.7322387695313,856.6544305511561,0
-13.04067482325848,17.45384096769664,-10.6428747177124,511.7322387695313,886.2520252156653,0
-13.95018246961114,18.27383300500955,-10.65761089324951,511.7322387695313,915.8496198801745,0
-14.77167899751438,19.08846105601165,-10.66794586181641,511.7322387695313,945.4472145446837,0
-15.65861257554021,19.91688083536691,-10.68012619018555,511.7322387695313,975.0448092091929,0
-16.53312039850076,20.75797344142765,-10.68659687042236,511.7322387695313,1004.642403873702,0
-17.38193151781452,21.51724541322335,-10.69196319580078,511.7322387695313,1034.239998538211,0
-18.262058804425,22.35538426065979,-10.70968055725098,511.7322387695313,1063.837593202721,0
-19.1613550389424,23.22430306442945,-10.72438812255859,511.7322387695313,1093.43518786723,0
-19.9748968875438,24.0026993070395,-10.73608684539795,511.7322387695313,1123.032782531739,0
-20.8968281607506,24.86797971631212,-10.74682807922363,511.7322387695313,1152.630377196248,0
-21.80796513554549,25.71548223427681,-10.7616081237793,511.7322387695313,1182.227971860757,0
-22.75214147687049,26.55750161221246,-10.77240562438965,511.7322387695313,1211.825566525267,0
-23.63281831622824,27.39230901119635,-10.78438758850098,511.7322387695313,1241.423161189776,0
-24.54253268385505,28.22694017910342,-10.79952621459961,511.7322387695313,1271.020755854285,0
-25.42983396137202,29.06159619807097,-10.81000709533691,511.7322387695313,1300.618350518794,0
-26.33569827866666,29.90711261460049,-10.82294845581055,511.7322387695313,1330.215945183303,0
-27.2012805805391,30.7369759424972,-10.83114147186279,511.7322387695313,1359.813539847813,0
-28.14262756962956,31.58069370275704,-10.8425874710083,511.7322387695313,1389.411134512322,0
