-1.415258049964905,7.64723014831543,-5.09230899810791,634.2061767578125,472.115478515625,0
-1.119395838672462,6.943812642511448,-5.221116065979004,631.6530002034273,503.2643409881891,0
-2.495047575401441,8.310440372506632,-5.221116065979004,613.6726735797881,517.6697998046875,0
-3.978964732019022,7.913141092751531,-5.214170932769775,582.4198861409078,517.809651531506,0
-4.899401571142569,7.08676784958728,-5.225436210632324,551.1674854384727,518.0500557473762,0
-5.859985720263697,6.296029521622279,-5.238208770751953,524.590321285938,529.4558477305143,0
-6.980460937422519,6.386050823230988,-5.251873970031738,515.9640502929688,557.1360468736164,0
-7.81754229394323,7.308396224284182,-5.26331901550293,515.9640502929688,588.389372198333,0
-8.633265989521355,8.278279472742707,-5.269722938537598,515.9640502929688,619.6426975230497,0
-9.493169503776679,9.238090261086379,-5.281211853027344,515.9640502929688,650.8960228477664,0
-10.28331296184722,10.18923573840326,-5.292512893676758,515.9640502929688,682.1493481724831,0
-11.07408467069753,11.10735308679301,-5.310635089874268,514.8561725171093,713.3642831787394,0
-11.95707863403375,11.96932852850535,-5.322616100311279,512.692782019533,744.5426424269034,0
-12.83474078249786,12.88934824471472,-5.29456615447998,511.7322387695313,775.7626828874717,0
-13.66590854411148,13.77667413913246,-5.309529781341553,511.7322387695313,807.0160082121884,0
-14.45256760528174,14.75767686257129,-5.328979015350342,511.7322387695313,838.269333536905,0
-15.22592208602106,15.65752044809341,-5.337687015533447,511.7322387695313,869.5226588616217,0
-16.05923473928856,16.58978439571582,-5.350380897521973,511.7322387695313,900.7759841863384,0
-16.91460904678764,17.5918659190891,-5.357476234436035,502.4037660376222,929.2048768311773,0
-17.9256755351629,17.91926374098437,-5.377163887023926,475.6693363488745,936.7570989688688,0
-18.85099271019765,17.05002117189812,-5.441093921661377,448.9558375781646,949.661214565481,0
-20.03669622293536,16.64564942189504,-5.448033809661865,423.9531895791543,968.413226107984,0
-21.11010339063123,16.90550312351455,-5.454125881195068,421.8682556152344,998.6240853027456,0
-21.97253830416039,17.87411405698931,-5.473484039306641,395.8333263643506,1007.270846613159,0
-22.96594749552093,17.24362527991102,-5.490806102752686,364.622113161862,1007.358149077597,0
-23.87649453668744,16.41386747083889,-5.498157024383545,333.3701333204344,1007.07687484805,0
-24.81847178200251,15.59648971077697,-5.511013031005859,302.1179203467085,1006.81427102591,0
-25.67927459177016,14.79492033558187,-5.517298221588135,270.8687640002053,1006.307123512681,0
-26.56162085513865,14.00198910520751,-5.53371000289917,239.6165240294769,1006.046661108052,0
-27.43013543983433,13.18999542354071,-5.545082092285156,208.3641307623222,1005.822937011719,0
-28.27863257162888,12.38059943474088,-5.560589790344238,179.8746533846227,1010.755803469093,0
-29.19206458324721,11.60362389588588,-5.573322772979736,167.9589385986328,1038.651149716373,0
-30.23139877553367,11.87793317076364,-5.591800212860107,167.9589385986328,1069.90447504109,0
-31.04278678507785,12.81720410814728,-5.613702774047852,167.9589385986328,1101.157800365807,0
-31.99488531437253,13.81991489261852,-5.61780309677124,173.5668416329062,1126.80322265625,0
-32.80728723832371,14.77858877715436,-5.626218795776367,204.8201669576229,1126.80322265625,0
-32.01536781180892,15.59763987407403,-5.637509822845459,236.0734922823395,1126.80322265625,0
