-8.586509704589844,-11.19554138183594,-18.89675521850586,634.2061767578125,472.115478515625,0
-8.63504355713644,-11.3848746918946,-18.79172325134277,631.7363633509891,502.2473070450319,0
-8.01510888480793,-9.791471320404403,-18.7992992401123,615.71356304853,517.6697998046875,0
-8.768489332239032,-8.487826606511941,-18.86800956726074,585.4806824581842,517.6697998046875,0
-9.790905255891781,-7.912413447304855,-18.88582229614258,555.2479481905982,517.7371082693604,0
-10.8221975962621,-7.293706658258114,-18.89908409118652,525.0153533539577,517.8685549644384,0
-11.82582657861055,-6.722850737784545,-18.91033935546875,494.7827585173173,518.0000016595163,0
-12.83613964850898,-6.137382433456454,-18.92406845092773,464.5501636806769,518.1314483545943,0
-13.82986257311483,-5.606176600783789,-18.94189071655273,434.317361819075,518.1676635742188,0
-14.84209438440693,-5.011084206063919,-18.95479011535645,404.0844812287293,518.1676635742188,0
-15.89205373481039,-4.446533320877961,-18.95759201049805,399.1886215295852,538.0820922851563,0
-15.50867308071044,-3.7184166410887,-18.95835494995117,429.421502119931,538.0820922851563,0
-14.48643913588652,-4.295189685167255,-18.99084091186523,459.587702337795,538.7554954299251,0
-13.45812576447712,-4.861410776928356,-19.01030158996582,489.2334752237392,544.6846790824292,0
-12.43111587784097,-5.443747510804211,-19.02006721496582,508.5813158227157,560.9117828827574,0
-11.55505974254859,-5.511524127350375,-19.02648735046387,514.5104645289282,590.5575627579727,0
-10.71222300955307,-4.940214823952888,-19.04813575744629,515.9640502929688,620.6465101660258,0
-10.18733138274987,-3.976779312981137,-19.05915451049805,515.9640502929688,650.8793907563715,0
-9.642483616515158,-3.014083190860728,-19.19035720825195,515.9640502929688,681.1122713467173,0
-9.036753667047421,-1.89876291133171,-19.08906173706055,515.9640502929688,711.3451519370631,0
-8.494494926564208,-0.9694558353846432,-19.20920753479004,514.3499179297563,741.5242878686246,0
-7.878307352440983,0.1820532319951891,-19.10967445373535,512.3388604778718,771.6902076576071,0
-7.436681864909702,1.291379576160757,-19.08558464050293,511.7322387695313,801.9028899807792,0
-6.821829561882183,2.367462751314275,-19.09027481079102,511.7322387695313,832.1357705711249,0
-6.248693208455592,3.437713450484832,-19.10798454284668,511.7322387695313,862.3686511614707,0
-5.63115114303024,4.485623330347991,-19.12845611572266,511.7322387695313,892.6015317518164,0
-5.084723240871667,5.441870759071438,-19.26319694519043,511.7322387695313,922.8344123421622,0
-4.537775159896591,6.445525098229815,-19.12996864318848,511.7322387695313,953.0672929325079,0
-3.888009981624099,7.459020331545162,-19.14723777770996,511.7322387695313,983.3001735228537,0
-3.384597482953136,8.534092278150094,-19.1718921661377,511.7322387695313,1013.533054113199,0
-2.790074517770671,9.570108709364135,-19.18376922607422,511.7322387695313,1043.765934703545,0
-2.154775858586721,10.63252175540578,-19.201171875,511.7322387695313,1073.998815293891,0
-1.61859671463144,11.71897253599831,-19.20838165283203,511.7322387695313,1104.231695884237,0
-1.044784328011335,12.63926739516159,-19.34183692932129,511.7322387695313,1134.464576474582,0
-0.4277107920524337,13.76477385579248,-19.24132537841797,511.7322387695313,1164.697457064928,0
0.2826017697561571,14.78282519438933,-19.25752258300781,511.7322387695313,1194.930337655274,0
0.7388292239710417,15.86185506996307,-19.27022743225098,511.7322387695313,1225.16321824562,0
1.317738318692568,16.94813305631578,-19.28940773010254,511.7322387695313,1255.396098835965,0
1.898999833945329,18.00988635439276,-19.30142211914063,511.7322387695313,1285.628979426311,0
2.470494865119278,19.0676587327269,-19.31194114685059,511.7322387695313,1315.861860016657,0
3.088615377863588,20.10808251583056,-19.32716178894043,511.7322387695313,1346.094740607003,0
3.662550564376733,21.19552720999777,-19.33630180358887,511.7322387695313,1376.327621197348,0
4.20640777113355,22.22498929133678,-19.35011672973633,511.7322387695313,1406.560501787694,0
4.80121390525052,23.29175778927497,-19.37005043029785,511.7322387695313,1436.79338237804,0
5.364955747298424,24.29236935124175,-19.50468826293945,511.7322387695313,1467.026262968386,0
5.976010618650017,25.36935068687136,-19.41555786132813,511.7322387695313,1497.259143558731,0
6.544578752868709,26.45502971277433,-19.42714691162109,515.1335381033695,1526.661273181277,0
7.104912936581506,27.48591946398943,-19.44161796569824,529.0705844562422,1553.490097377428,0
7.693058101912207,28.54278742827906,-19.45369529724121,541.6039428710938,1574.571876991554,0
8.436415641214356,29.39202314330316,-19.45797538757324,541.6039428710938,1544.338996401208,0
9.379044282808909,29.92565877979862,-19.4630012512207,541.6039428710938,1514.106115810862,0
9.379137583674272,29.03073937612414,-19.49482154846191,541.6039428710938,1483.873235220516,0
8.856714188919664,27.96485596202595,-19.50811767578125,541.6039428710938,1453.640354630171,0
