5.538232803344727,0.972383975982666,-12.43011856079102,634.2061767578125,472.115478515625,0
5.595388601633482,0.9618238815086113,-12.46074295043945,631.943508033654,499.7201331129476,0
5.91713634178865,0.8627200111533422,-12.44379043579102,624.4695102417252,525.2732501114579,0
5.920410112098251,0.8599835548622158,-12.45189189910889,602.2580376170699,536.8375218447703,0
5.490671198859452,0.9885133132431,-12.49175357818604,574.5656732714025,537.3567348449668,0
5.854654615348375,2.118334091968104,-12.51074028015137,546.873308925735,537.8759478451634,0
5.775599613361306,3.668651481732948,-12.57944774627686,520.9411409586304,545.5508147159032,0
5.050186107593583,3.993051189575407,-12.70761871337891,515.9640502929688,570.172039098869,0
3.908124172198607,4.43693941108415,-12.58200454711914,515.9640502929688,597.8692704621799,0
3.093170294707793,4.811926652311788,-12.74209117889404,515.9640502929688,625.5665018254906,0
2.236015683419195,5.589602472763338,-12.58955955505371,515.9640502929688,653.2637331888014,0
2.484190383293228,6.476982086808324,-12.72171115875244,515.7823924075194,680.9562167560589,0
2.900117611810526,7.335648247609079,-12.73272514343262,514.3355954205,708.6156347483291,0
3.370365977819231,8.405807099008161,-12.71121120452881,512.8887984334807,736.2750527405992,0
3.751003481405665,9.374246670930118,-12.62325191497803,511.7322387695313,763.9420563524729,0
4.12940752232058,10.36003998624811,-12.64419364929199,511.7322387695313,791.6392877157838,0
4.542273149996257,11.25106096378671,-12.65019226074219,511.7322387695313,819.3365190790946,0
4.773853466034996,12.26222050063726,-12.66045379638672,511.7322387695313,847.0337504424053,0
5.188547775069751,13.35488578838098,-12.63092041015625,511.7322387695313,874.7309818057161,0
5.620131810175923,14.36569285825049,-12.63933944702148,511.7322387695313,902.4282131690268,0
6.048285694432511,15.38841346826559,-12.65351676940918,511.7322387695313,930.1254445323375,0
6.486855340240912,16.41148885409197,-12.6661205291748,511.7322387695313,957.8226758956482,0
6.966889072461489,17.54917223726945,-12.6768970489502,511.7322387695313,985.5199072589589,0
7.312622843373211,18.36670036886647,-12.88789558410645,511.7322387695313,1013.21713862227,0
7.929332410907733,19.60908140685674,-12.74109935760498,511.7322387695313,1040.91436998558,0
8.331976033200005,20.76683881444345,-12.74973773956299,511.7322387695313,1068.611601348891,0
8.768797181110902,21.74807100430199,-12.75490188598633,511.7322387695313,1096.308832712202,0
9.198473464458178,22.82455650769472,-12.77175712585449,511.7322387695313,1124.006064075513,0
9.65787888193228,23.86472550809247,-12.789475440979,511.7322387695313,1151.703295438823,0
10.12255595912539,24.8816073854846,-12.79246807098389,511.7322387695313,1179.400526802134,0
10.532175528067,25.88933659092368,-12.7930269241333,511.7322387695313,1207.097758165445,0
11.01826869100648,27.09207323092648,-12.83472537994385,511.7322387695313,1234.794989528755,0
11.49462124446588,28.12630736355354,-12.83529376983643,511.7322387695313,1262.492220892066,0
11.95820656277457,29.15750221482609,-12.8380126953125,511.7322387695313,1290.189452255377,0
12.31754701947072,30.13122478779398,-12.85331726074219,511.7322387695313,1317.886683618688,0
12.81012914633935,31.18358867929717,-12.87042999267578,511.7322387695313,1345.583914981998,0
13.24025265743699,32.19630577582633,-12.88172626495361,511.7322387695313,1373.281146345309,0
13.65709776086539,33.11527631486517,-12.89739418029785,511.7322387695313,1400.97837770862,0
14.08973009960462,34.14252768231695,-12.8870153427124,511.7322387695313,1428.67560907193,0
14.58954093591157,35.70476050171418,-12.91596698760986,511.7322387695313,1456.372840435241,0
15.01442200222217,36.76382178204736,-12.92201232910156,511.7322387695313,1484.070071798552,0
15.45113145847521,37.79923608035281,-12.94351100921631,511.7322387695313,1511.767303161863,0
15.93089479896081,38.88452336221602,-12.96823692321777,511.7322387695313,1539.464534525173,0
16.34867900305472,39.94769195501718,-12.97958469390869,513.7942392861056,1565.797620555759,0
16.81292733257819,40.97790595959332,-12.98845100402832,539.2848323543059,1576.631192922443,0
17.23173973675242,41.99768085955158,-12.97625160217285,541.6039428710938,1552.439458348142,0
17.67607073294976,43.00581078429664,-12.98564624786377,541.6039428710938,1524.742226984831,0
18.63821155431054,43.13497766025861,-13.09722137451172,541.6039428710938,1497.044995621521,0
18.5737035314934,41.86318871917598,-13.03769779205322,541.6039428710938,1469.34776425821,0
18.16507854123877,40.85581565415027,-13.03981494903564,541.6039428710938,1441.650532894899,0
17.63333751248724,39.67843333323668,-13.07713603973389,541.6039428710938,1413.953301531589,0
17.18468477622135,38.58586881741157,-13.07742595672607,541.6039428710938,1386.256070168278,0
16.72409898162007,37.52550869642909,-13.06671047210693,541.6039428710938,1358.558838804967,0
16.23386801941573,36.23825990117548,-13.02416324615479,541.6039428710938,1330.861607441656,0
15.81774452281442,35.24291666281117,-13.04137706756592,541.6039428710938,1303.164376078346,0
15.314175776306,34.20529951855394,-13.06379985809326,541.6039428710938,1275.467144715035,0
14.89029505584293,33.1482368027965,-13.08098316192627,541.6039428710938,1247.769913351724,0
14.41371825778617,32.13591519723412,-13.09328365325928,541.6039428710938,1220.072681988413,0
14.05789735191133,31.08391293025813,-13.09012126922607,541.6039428710938,1192.375450625103,0
13.5666162274855,30.08742772082766,-13.10797309875488,541.6039428710938,1164.678219261792,0
13.10048298895781,28.96088373627757,-13.12762546539307,541.6039428710938,1136.980987898481,0
12.63186924117797,27.97650659433267,-13.11110496520996,541.6039428710938,1109.283756535171,0
12.18935421005273,26.97602504250244,-13.11688041687012,541.6039428710938,1081.58652517186,0
11.7382924815359,25.93589316347703,-13.15463733673096,541.6039428710938,1053.889293808549,0
11.23224010313781,24.75144148961505,-13.12807369232178,541.6039428710938,1026.192062445238,0
10.82289165417789,23.69246753075229,-13.13372421264648,541.6039428710938,998.4948310819277,0
10.38956872539547,22.76371073284998,-13.23018264770508,541.6039428710938,970.797599718617,0
9.951682567490138,21.80361953449314,-13.21969890594482,541.6039428710938,943.1003683553063,0
9.509776183307803,20.68484197114403,-13.20492267608643,541.6039428710938,915.4031369919956,0
9.066409090392346,19.7154851665399,-13.19103145599365,541.6039428710938,887.7059056286848,0
8.609658388774461,18.74517467921628,-13.19695281982422,541.6039428710938,860.0086742653741,0
8.163174355025102,17.76060832160616,-13.22106170654297,541.6039428710938,832.3114429020634,0
7.708497493948546,16.67002440145033,-13.18834972381592,541.6039428710938,804.6142115387527,0
7.261711972266851,15.61748859725357,-13.20472145080566,541.3386894741907,776.9260751785833,0
6.800067970590329,14.61418225643742,-13.2151050567627,539.4415556445555,749.2938927018911,0
6.337387034526444,13.57202326963096,-13.22734928131104,537.5444218149203,721.6617102251988,0
5.874194791197725,12.56390155386351,-13.23184967041016,535.8785400390625,694.0215985827348,0
5.35025878219995,11.56270804124433,-13.28022193908691,535.8785400390625,666.3243672194239,0
4.754064124745849,10.63091720136713,-13.31566429138184,535.8785400390625,638.6271358561132,0
