-1.601444005966187,5.180499076843262,-4.382195949554443,634.2061767578125,472.115478515625,0
-1.459400610845713,5.040597251130765,-4.304028987884521,631.8637073840079,500.6937044301285,0
-2.026755673479062,5.368797792700199,-4.342587947845459,618.831390202588,517.7382756233328,0
-1.459400610845713,5.040597251130765,-4.304028987884521,590.157818572529,517.9069444215496,0
-2.793960909975429,6.106292051569484,-4.322804927825928,561.48424694247,518.0756132197663,0
-4.029433237200331,5.836433773337217,-4.492093086242676,536.6254733054056,527.3779446633444,0
-4.885622921503487,4.749107386447145,-4.417266845703125,524.2423694076969,551.5136807432959,0
-5.694580672914253,3.854116736741947,-4.434425830841064,520.6857729302548,579.9663217575192,0
-6.797116094689852,3.755073170393294,-4.455812931060791,517.1291764528127,608.4189627717424,0
-7.875068527647456,3.994296617968539,-4.470769882202148,515.9640502929688,637.0204920222571,0
-8.710782909914863,4.798956755088938,-4.488502979278564,515.9640502929688,665.6945597348719,0
-9.53392211085378,5.559688117792914,-4.496048927307129,514.7457478956917,694.324618801851,0
-10.4424819443035,6.284891765894893,-4.516475200653076,512.676865137944,722.9239524186034,0
-11.30913522291,7.045809263834941,-4.537746906280518,511.7322387695313,751.5638974641378,0
-12.17025433561941,7.815970484405679,-4.563413143157959,511.7322387695313,780.2379651767525,0
-13.18885844953069,8.458548898867376,-4.544833183288574,511.7322387695313,808.9120328893672,0
-14.18618176602297,9.187344884216223,-4.550632953643799,511.7322387695313,837.5861006019819,0
-15.07197679165089,10.01876887312664,-4.566068172454834,511.7322387695313,866.2601683145966,0
-15.96703240740355,10.79247832805019,-4.583984851837158,511.7322387695313,894.9342360272113,0
-16.8709077273956,11.56381066103334,-4.59980297088623,511.7322387695313,923.6083037398261,0
-17.77304749145574,12.30847746633017,-4.613387107849121,511.7322387695313,952.2823714524408,0
-18.64297889535221,13.08498973984682,-4.61837100982666,511.7322387695313,980.9564391650555,0
-19.38749118311704,13.69277179823539,-4.63477087020874,511.7322387695313,1009.63050687767,0
-20.33769000647803,14.42982831826468,-4.658506870269775,511.7322387695313,1038.304574590285,0
-21.2393911120476,15.23046625670843,-4.672677040100098,511.7322387695313,1066.9786423029,0
-22.15872920937736,16.00258481205174,-4.688210010528564,511.7322387695313,1095.652710015514,0
-23.04825021867298,16.76627009260957,-4.706408977508545,511.7322387695313,1124.326777728129,0
-23.96029428371057,17.53943111694932,-4.730185985565186,511.7322387695313,1153.000845440744,0
