2.998827934265137,-4.099270820617676,-0.9212740063667297,634.2061767578125,472.115478515625,0
3.300902848250753,-4.702904924230872,-0.8791580200195313,632.4439415086626,502.5435262137589,0
2.954094053388527,-4.120796876641675,-0.9010530114173889,630.6817062595128,532.9715739118927,0
2.228888387151946,-3.214344183179557,-0.9028980135917664,603.6162431875091,536.5885620117188,0
1.688697704511702,-2.291573634816897,-0.9109100103378296,573.1372084292814,536.5885620117188,0
0.5429693085865717,-2.774403039944051,-0.915503978729248,543.2523693004093,542.3336332235832,0
-0.4803260942411964,-3.412925951002933,-0.9213079810142517,515.9640502929688,550.6399562812759,0
-1.476523571237878,-3.989794424897437,-0.9255160093307495,515.9640502929688,581.1189910395036,0
-2.530029123308805,-4.109795822566811,-0.9340090155601501,515.9640502929688,611.5980257977313,0
-3.203433448081707,-3.084438597878392,-0.9409940242767334,515.9640502929688,642.0770605559591,0
-3.866911596158341,-2.033126341653701,-0.9372169971466064,515.9640502929688,672.5560953141868,0
-4.431659201901509,-1.08263284587154,-0.9386370182037354,515.5738255890739,703.0216079574484,0
-5.08735546370327,-0.0735556660808534,-0.9442409873008728,513.4640323595163,733.42753389832,0
-5.664861275649161,0.8635956463087151,-0.9488980174064636,511.7322387695313,763.8465583297086,0
-6.459064543084059,1.793510599126606,-0.9322329759597778,511.7322387695313,794.3255930879363,0
-7.086567183382483,2.777050150657971,-0.9083430171012878,511.7322387695313,824.8046278461641,0
-7.739509863642862,3.832682354200406,-0.9144769906997681,511.7322387695313,855.2836626043918,0
-8.434660976008931,4.93937080563861,-0.9247480034828186,511.7322387695313,885.7626973626195,0
-9.088583426373956,5.967088250612626,-0.9263049960136414,511.1611341846288,916.0688156639327,0
-9.75255345474053,6.984152663712697,-0.9307389855384827,492.2175379264671,937.4297762781475,0
-10.33765059428385,8.005708619737245,-0.9364039897918701,461.7600080624765,936.3712768554688,0
-11.26729566446678,8.337764043721373,-0.9392160177230835,433.7404210626011,940.9668005007337,0
-12.26315299508243,7.637021083621926,-0.9775059819221497,421.8682556152344,967.8512287202939,0
-13.23116282437266,7.075306820264849,-0.9911540150642395,417.7307898323573,996.6560668777569,0
-14.22112948559872,7.553990263443206,-0.9929630160331726,391.9817229348967,1007.689787047183,0
-14.90537653030794,8.592108423605922,-0.9986609816551208,361.503746425724,1007.43580338902,0
-16.65132427029032,8.108203739512142,-0.9817529916763306,331.0257699376144,1007.181817203301,0
