-2.529422998428345,-6.056184768676758,-13.42216682434082,634.2061767578125,472.115478515625,0
-2.470565195033681,-5.262849885422275,-13.34379863739014,622.5559742657017,500.5419786902547,0
-3.082730298360744,-4.641564683245081,-13.38361263275146,603.3258557240522,517.7461159132156,0
-4.167660671636501,-4.571094262206924,-13.37723636627197,572.6052394465854,517.9381206476489,0
-5.269682090254058,-4.537108168744543,-13.38090991973877,541.8846231691186,518.1301253820824,0
-6.31147518121475,-4.450915566300324,-13.38310241699219,518.402357951352,535.6437920998487,0
-7.034047695221896,-3.637647730218791,-13.40844440460205,515.9640502929688,565.3550260988518,0
-7.000779106925969,-2.47938369448956,-13.43077945709229,515.9640502929688,596.0762423880127,0
-6.952002107347888,-1.310476058779731,-13.44223022460938,515.9640502929688,626.7974586771736,0
-6.903552543774906,-0.1470391437492413,-13.45261001586914,515.9640502929688,657.5186749663345,0
-6.84372534676804,1.025430577917819,-13.47421360015869,515.9640502929688,688.2398912554954,0
-6.766720176339963,2.223996573711116,-13.48911952972412,515.8543705203507,718.9574556124546,0
-6.737954343728346,3.411859433138185,-13.50637435913086,513.8108295231689,749.6106295179125,0
-6.88577738095078,4.588411856693249,-13.48140716552734,511.7672885259872,780.2638034233703,0
-6.760013457351197,5.850321291521974,-13.49938201904297,511.7322387695313,810.9838526848176,0
-6.714568139184472,7.051052422835518,-13.51566410064697,511.7322387695313,841.7050689739785,0
-6.639324367845012,8.244367949911501,-13.53323364257813,511.7322387695313,872.4262852631394,0
-6.581524865825782,9.464261576545148,-13.54821395874023,511.7322387695313,903.1475015523004,0
-6.535449958284831,10.67434136937067,-13.56642818450928,511.7322387695313,933.8687178414613,0
-6.45613539129107,11.91208542812933,-13.57511520385742,511.7322387695313,964.5899341306222,0
-6.39728998389676,13.07588236089328,-13.58217525482178,511.7322387695313,995.3111504197831,0
-6.32316605551105,14.28815076257192,-13.59667205810547,511.7322387695313,1026.032366708944,0
-6.251713209193094,15.45055248448865,-13.60954189300537,511.7322387695313,1056.753582998105,0
-6.193797770540867,16.62432045367403,-13.62731075286865,511.7322387695313,1087.474799287266,0
-6.117339406557299,17.82058508251853,-13.6433219909668,511.7322387695313,1118.196015576426,0
-6.070370882161845,18.92859043328478,-13.65617275238037,511.7322387695313,1148.917231865587,0
-5.992756810267072,20.10353014246006,-13.66977977752686,511.7322387695313,1179.638448154748,0
-5.926335330031909,21.30103176418075,-13.68537616729736,511.7322387695313,1210.359664443909,0
-5.850805517859379,22.4799176757354,-13.69941997528076,511.7322387695313,1241.08088073307,0
-5.852821509713078,23.65424443893001,-13.7139368057251,511.7322387695313,1271.80209702223,0
-5.704318721530196,24.85180267722598,-13.73383522033691,511.7322387695313,1302.523313311391,0
-5.629322080097595,26.04596639042063,-13.75061321258545,511.7322387695313,1333.244529600552,0
-5.585230281636226,27.24180698150195,-13.76669120788574,511.7322387695313,1363.965745889713,0
-5.531804098783931,28.44751097620995,-13.77921390533447,511.7322387695313,1394.686962178874,0
-5.431583529738123,29.6004507076666,-13.80095195770264,511.7322387695313,1425.408178468034,0
-5.386533750261543,30.76996172452942,-13.82438945770264,511.7322387695313,1456.129394757195,0
-5.307996020790651,31.90613416315473,-13.84597492218018,511.7322387695313,1486.850611046356,0
-5.220656619368543,33.10481675357845,-13.86770057678223,511.7322387695313,1517.571827335517,0
-5.183569692427933,34.27585579655948,-13.88376426696777,520.6433185885732,1546.846972573369,0
-5.120882766629321,35.41650933718694,-13.89562892913818,533.141037192116,1555.211884768143,0
-4.76796891849756,36.48800040899639,-13.91022968292236,541.6039428710938,1527.053038855473,0
-3.941151228735986,36.17853451775559,-13.93452930450439,541.6039428710938,1496.331822566312,0
-3.956803906008085,34.96321877841873,-13.95476818084717,541.6039428710938,1465.610606277152,0
-4.087064349588258,33.75533739681492,-13.96827983856201,541.6039428710938,1434.889389987991,0
-4.138888429252814,32.67219759830365,-13.97927856445313,541.6039428710938,1404.16817369883,0
-4.206108775074719,31.46782431316833,-13.99434280395508,541.6039428710938,1373.446957409669,0
-4.280006058277605,30.42047666452096,-14.00020027160645,541.6039428710938,1342.725741120508,0
-4.391028347207333,29.1646385316141,-14.01422786712646,541.6039428710938,1312.004524831348,0
-4.333300808341617,27.8245476296706,-14.05408477783203,541.6039428710938,1281.283308542187,0
-4.535418976001526,26.53571141009975,-14.0523624420166,541.6039428710938,1250.562092253026,0
-4.65279843407194,25.29105188342595,-14.06166458129883,541.6039428710938,1219.840875963865,0
-4.729945199889758,24.10277848592565,-14.06557846069336,541.6039428710938,1189.119659674705,0
-4.822679918610609,22.94261153176543,-14.07406711578369,541.6039428710938,1158.398443385544,0
-4.870414599208565,21.73952331541775,-14.07906246185303,541.6039428710938,1127.677227096383,0
-4.957320491494323,20.55323625771602,-14.08361434936523,541.6039428710938,1096.956010807222,0
-5.076937895895708,19.37639876792333,-14.09889793395996,541.6039428710938,1066.234794518061,0
-5.164135706825668,18.16345214658875,-14.11605739593506,541.6039428710938,1035.513578228901,0
-5.27902845845027,16.96637675878591,-14.12974262237549,541.6039428710938,1004.79236193974,0
-5.327324225579143,15.77659651612017,-14.14461708068848,541.6039428710938,974.0711456505787,0
-5.468734265898473,14.55110632708817,-14.15709495544434,541.6039428710938,943.3499293614178,0
-5.510128112337934,13.38374291379887,-14.16203689575195,541.6039428710938,912.6287130722569,0
-5.606533681278769,12.22200165342358,-14.17679691314697,541.6039428710938,881.907496783096,0
-5.734574002002474,10.98852108512465,-14.19479084014893,541.6039428710938,851.1862804939351,0
-5.819935675690341,9.808232202650141,-14.20362854003906,541.6039428710938,820.4650642047742,0
-5.889920843174544,8.645409722566399,-14.21405792236328,541.6039428710938,789.7438479156133,0
-5.976955222962721,7.410617671614327,-14.22705459594727,541.6039428710938,759.0226316264524,0
-6.09697924846156,6.194325559474693,-14.24417877197266,538.7920599018032,728.433112048004,0
-6.179671244200563,5.054195476904521,-14.25586223602295,535.9206547993113,697.8463802346378,0
-6.33562468367111,3.833389865934976,-14.31078338623047,535.8785400390625,667.1271364228018,0
-6.565006334905971,2.775809647359578,-14.42636203765869,535.8785400390625,636.4059201336408,0
-6.67878023326495,1.513614278469032,-14.34243202209473,535.8785400390625,605.6847038444799,0
-6.770928150965639,0.3245539623430354,-14.35911560058594,535.8785400390625,574.963487555319,0
-6.850683965769719,-0.8969364063752669,-14.36473560333252,533.193587418999,545.3544150557177,0
-6.932800368612591,-2.020147413400855,-14.3831901550293,509.6955451301249,527.0801281365547,0
-7.028834194715174,-3.188799122377003,-14.39260864257813,479.3923232130489,522.0295963101182,0
-7.854956451881703,-3.904225529283686,-14.40536689758301,448.990729926861,518.1676635742188,0
-9.064109990679984,-4.201375371473461,-14.41811656951904,418.2695136377001,518.1676635742188,0
-10.23500668874028,-4.090842432294658,-14.4278678894043,396.4773254394531,527.0966916651327,0
-11.39164445285454,-4.026053420392468,-14.43636798858643,416.2131411085904,538.0820922851563,0
-12.59086589523088,-3.893127701654411,-14.44324493408203,446.9343573977512,538.0820922851563,0
-12.52863601661021,-3.07667646082406,-14.46035003662109,477.6555736869121,538.0820922851563,0
-11.33816400277238,-3.22318263960884,-14.49468040466309,508.3767899760729,538.0820922851563,0
-10.24673859194083,-3.333247492304199,-14.51280403137207,539.0980062652338,538.0820922851563,0
-9.019378495688404,-3.454448402983732,-14.52609443664551,569.810308704146,537.4282646086855,0
-7.8514892972686,-3.581087211713443,-14.53913974761963,600.5201069481919,536.5907551488019,0
