4.272489070892334,-1.564406991004944,-1.503388047218323,634.2061767578125,472.115478515625,0
4.182435518931026,-1.604333204447629,-1.463451981544495,632.466577903729,502.1526695962187,0
3.480489919948814,-0.7351334384144987,-1.466469049453735,630.7269790496455,532.1898606768124,0
2.968701798616793,0.1930381667491186,-1.462357997894287,604.7907778684397,536.5885620117188,0
1.729053462519931,-0.04754219700047546,-1.488592982292175,574.7128798167754,537.2945629916331,0
0.7792716637210728,-0.5612172043603709,-1.49590003490448,544.7627461781958,538.6185996819557,0
-0.2477726655486512,-0.9723248212003823,-1.501760005950928,523.0682559641863,556.5985243685802,0
-1.156880020545419,-0.8776527923881203,-1.508453011512756,515.9640502929688,585.5331869887634,0
-1.975557850209036,-0.0874985918631408,-1.511366963386536,515.9640502929688,615.620710186681,0
-2.460605308568459,0.9221241850760737,-1.51148796081543,515.9640502929688,645.7082333845985,0
-2.961672254275092,1.921925052116953,-1.513774037361145,515.9640502929688,675.7957565825161,0
-3.40061405420634,2.807036154182811,-1.521244049072266,515.9640502929688,705.8832797804337,0
-3.870214928807954,3.76808438757567,-1.529582977294922,514.722904577038,735.9294774002731,0
-4.413767230459452,4.819766300425763,-1.540817022323608,512.7215161365583,765.9503617392718,0
-5.03503219350986,5.802298773286791,-1.477069020271301,511.7322387695313,796.0049456468649,0
-5.620511682137689,6.903295117494254,-1.50798499584198,511.7322387695313,826.0924688447825,0
-6.160527145727434,7.945290812432313,-1.518484950065613,511.7322387695313,856.1799920427001,0
-6.682518815064766,9.016679316479255,-1.528110980987549,511.7322387695313,886.2675152406176,0
-7.214173783539641,10.10232939386515,-1.534585952758789,511.7322387695313,916.3550384385352,0
-7.712810057630538,11.12956295875454,-1.542513966560364,511.7322387695313,946.4425616364528,0
-8.248587868131438,12.10125034464921,-1.540256023406982,511.7322387695313,976.5300848343703,0
-8.754472552526412,13.17482396870973,-1.542729020118713,511.7322387695313,1006.617608032288,0
-9.243304576386498,14.14632264056871,-1.551146984100342,511.7322387695313,1036.705131230205,0
-9.768420237758463,15.18185824811675,-1.56332802772522,511.7322387695313,1066.792654428123,0
-10.27548850793781,16.18677819944371,-1.574260950088501,511.7322387695313,1096.88017762604,0
-10.78820691164845,17.24377485912584,-1.577543020248413,511.7322387695313,1126.967700823958,0
-11.29118466352722,18.20285337241937,-1.581454992294312,511.7322387695313,1157.055224021876,0
-11.83144375310788,19.23501786417733,-1.584507942199707,511.7322387695313,1187.142747219793,0
-12.37857853723503,20.33650902046987,-1.597465038299561,511.7322387695313,1217.230270417711,0
-12.87976916008656,21.39257166507764,-1.601379990577698,511.7322387695313,1247.317793615628,0
-13.38201795895676,22.38099854395201,-1.60550594329834,511.7322387695313,1277.405316813546,0
-13.91441360345999,23.42760934496523,-1.610700964927673,511.7322387695313,1307.492840011463,0
-14.45057946741051,24.50225255751954,-1.616021037101746,511.7322387695313,1337.580363209381,0
-14.95700739874901,25.55598393946912,-1.620095014572144,511.7322387695313,1367.667886407299,0
-15.51769835458464,26.64405688012857,-1.626459002494812,511.7322387695313,1397.755409605216,0
-16.04398296818644,27.68648434456882,-1.637688994407654,511.7322387695313,1427.842932803134,0
-16.54062633322101,28.69986968011847,-1.638653993606567,511.7322387695313,1457.930456001051,0
-17.10998946779116,29.74121541398083,-1.646286964416504,511.7322387695313,1488.017979198969,0
-17.60912661234117,30.77751020887908,-1.651095032691956,511.7322387695313,1518.105502396886,0
-18.16146113588714,31.80181100283473,-1.653934001922607,527.3078223061653,1543.477113011496,0
-18.7071745304975,32.94030841212974,-1.669723987579346,541.6039428710938,1560.606415014493,0
-18.77068209143203,34.08014949066872,-1.676852941513062,541.6039428710938,1530.518891816575,0
-18.47319063519861,35.10253516955814,-1.687453985214233,541.6039428710938,1500.431368618658,0
-17.94485125959343,34.07452391126158,-1.696076989173889,541.6039428710938,1470.34384542074,0
-17.40141035974282,33.04895486639737,-1.701727986335754,541.6039428710938,1440.256322222823,0
-16.86863546046997,31.91162985125806,-1.70517897605896,541.6039428710938,1410.168799024905,0
-16.31392722858962,30.84885369220892,-1.703531980514526,541.6039428710938,1380.081275826987,0
-15.749251016918,29.73215007363504,-1.71144700050354,541.6039428710938,1349.99375262907,0
-15.20004374403793,28.62602742968278,-1.714403986930847,541.6039428710938,1319.906229431152,0
-14.65344774428016,27.51955806735559,-1.715913057327271,541.6039428710938,1289.818706233235,0
-14.07214426183216,26.41826241826848,-1.727761030197144,541.6039428710938,1259.731183035317,0
-13.53636687811763,25.35119400026306,-1.738046050071716,541.6039428710938,1229.6436598374,0
-13.00805787496044,24.2695325867277,-1.752686977386475,541.6039428710938,1199.556136639482,0
