-0.4953910112380981,4.938026905059814,-28.38276481628418,634.2061767578125,472.115478515625,0
-0.01720279553452764,4.418542274361886,-28.36164474487305,631.770262841839,501.8337318159479,0
-1.075660146339998,5.873618125767477,-28.38145065307617,618.7049653746095,525.1224065148105,0
-2.706958086048062,6.749325583529077,-28.45605850219727,592.2125735588949,536.5885620117188,0
-3.854244138144658,6.25279674353807,-28.48063850402832,562.3977527201035,536.8157646873291,0
-4.92178756967839,5.847619840643601,-28.49013137817383,532.5909166712346,537.6286488020909,0
-5.930039082294837,5.490251872988956,-28.48751640319824,515.9640502929688,551.266962329481,0
-6.470621499368816,6.568150635792598,-28.51507377624512,515.9640502929688,581.0848806979417,0
-6.812905620116545,7.658346499447796,-28.53312492370605,515.9640502929688,610.9027990664024,0
-7.295616427350502,8.759067390178377,-28.5516414642334,515.9640502929688,640.7207174348631,0
-7.739905951871661,9.840593230872052,-28.57492828369141,515.9640502929688,670.5386358033238,0
-8.204008026433383,10.90764442722462,-28.59380531311035,515.9640502929688,700.3565541717845,0
-8.665169213508094,11.98500092055688,-28.60673141479492,515.1084700042655,730.1459848698863,0
-9.325799344633422,12.99304064535735,-28.58825302124023,513.1250153759386,759.8978615092776,0
-9.757713666341015,14.16787312618579,-28.70063972473145,511.7322387695313,789.6694055498455,0
-10.3155753762459,15.34062410608996,-28.61113548278809,511.7322387695313,819.4873239183062,0
-10.77234406000976,16.42259946360405,-28.62626457214355,511.7322387695313,849.3052422867669,0
-11.19946196881162,17.51686907739412,-28.64004707336426,511.7322387695313,879.1231606552276,0
-11.73256891773148,18.59900640634782,-28.65542984008789,511.7322387695313,908.9410790236883,0
-12.09788541431318,19.66478386435391,-28.6763973236084,511.7322387695313,938.758997392149,0
-12.61521273883167,20.81594289693959,-28.69015502929688,511.7322387695313,968.5769157606097,0
-13.09840909723737,21.93618732882047,-28.70145416259766,511.7322387695313,998.3948341290704,0
-13.58969816919902,23.00282648530946,-28.71744346618652,511.7322387695313,1028.212752497531,0
-14.03588902635915,24.1173831081219,-28.74004554748535,511.7322387695313,1058.030670865992,0
-14.5075774112832,25.21528589778149,-28.75509834289551,511.7322387695313,1087.848589234453,0
-14.98384955952231,26.3063010247573,-28.76851463317871,511.7322387695313,1117.666507602914,0
-15.40033569022476,27.35162958652288,-28.86883544921875,511.7322387695313,1147.484425971375,0
-15.91201344329052,28.50015023616868,-28.79964637756348,511.7322387695313,1177.302344339835,0
-16.41045987593586,29.58364095278585,-28.81181526184082,511.7322387695313,1207.120262708296,0
-16.83783984580105,30.67040694060351,-28.82709312438965,511.7322387695313,1236.938181076757,0
-17.30468143442925,31.76706342750492,-28.926513671875,511.7322387695313,1266.756099445218,0
-17.78638726236326,32.91027920326556,-28.85459899902344,511.7322387695313,1296.574017813678,0
-18.27612263554538,33.96957785120912,-28.86634063720703,511.7322387695313,1326.391936182139,0
-18.72861666564442,35.08407385741695,-28.88319778442383,511.7322387695313,1356.2098545506,0
-19.2249025820512,36.1779596960208,-28.90014457702637,511.7322387695313,1386.027772919061,0
-19.68670009383754,37.22124756640606,-28.91760063171387,511.7322387695313,1415.845691287522,0
-20.13234707204299,38.3369266731161,-28.93989372253418,511.7322387695313,1445.663609655982,0
-20.61442207947768,39.42509097982683,-28.95775604248047,511.7322387695313,1475.481528024443,0
-21.12233277742383,40.54218291848691,-28.97484588623047,514.38980111302,1504.818944821872,0
-21.34641491976505,41.70514331881825,-28.99401473999023,524.830953874018,1532.749046591284,0
-21.47342119803221,42.84431453864257,-29.01030731201172,535.2721066350159,1560.679148360695,0
-21.28084749401984,43.86944413187179,-29.01256942749023,541.6039428710938,1565.881405909648,0
-20.87530982366637,42.87973455826416,-29.09836006164551,541.6039428710938,1536.063487541187,0
-20.4144531548926,41.7690234203526,-29.05645561218262,541.6039428710938,1506.245569172726,0
-19.89615836421399,40.66300113210674,-29.06446075439453,541.6039428710938,1476.427650804265,0
-19.44236597894175,39.61997110426358,-29.16184997558594,541.6039428710938,1446.609732435804,0
-19.01156307734488,38.48521692943101,-29.0971794128418,541.6039428710938,1416.791814067343,0
-18.48070112568549,37.36916193235622,-29.10886001586914,541.6039428710938,1386.973895698883,0
-18.04221139827845,36.2481871173227,-29.12045097351074,541.6039428710938,1357.155977330422,0
-17.59427375625661,35.1847919358552,-29.13665962219238,541.6039428710938,1327.338058961961,0
-17.13000677863769,34.07100686230753,-29.15970420837402,541.6039428710938,1297.5201405935,0
-16.62225864775696,33.00987611463874,-29.17485427856445,541.6039428710938,1267.70222222504,0
-16.14613866209335,31.92350335327624,-29.19165802001953,541.6039428710938,1237.884303856579,0
-15.69979989428051,30.81346123029815,-29.20809936523438,541.6039428710938,1208.066385488118,0
-15.23842206829426,29.75519133894176,-29.3175106048584,541.6039428710938,1178.248467119657,0
-14.72575945337577,28.61897038352543,-29.23531341552734,541.6039428710938,1148.430548751196,0
-14.23461797832129,27.52334793110438,-29.25437164306641,541.6039428710938,1118.612630382735,0
-13.75223669620806,26.43949931587982,-29.26486206054688,541.6039428710938,1088.794712014275,0
-13.29252821962891,25.38852362854001,-29.27932929992676,541.6039428710938,1058.976793645814,0
-12.80996479427576,24.26587624943329,-29.29471206665039,541.6039428710938,1029.158875277353,0
-12.35248228996256,23.15446371853981,-29.30620765686035,541.6039428710938,999.3409569088923,0
-11.87014090066951,22.08561436066441,-29.32350158691406,541.6039428710938,969.5230385404316,0
-11.3426773665598,20.93500967590641,-29.34209251403809,541.6039428710938,939.7051201719709,0
-10.89892687451518,19.80439784742067,-29.35519599914551,541.6039428710938,909.8872018035102,0
-10.4535120572404,18.77450676703364,-29.37042045593262,541.6039428710938,880.0692834350494,0
-9.961664448456064,17.6349430926698,-29.38737678527832,541.6039428710938,850.2513650665887,0
-9.482911694596229,16.64351432696626,-29.48613357543945,541.6039428710938,820.433446698128,0
-9.0181548031719,15.5425262810542,-29.41853141784668,540.7672820554212,790.6433861047557,0
-8.516526252463542,14.40202815540963,-29.4322566986084,538.7838236296725,760.8915097185256,0
-8.062651783566672,13.31276989869745,-29.44421005249023,536.8003652039239,731.1396333322956,0
-7.821933178076608,12.25596595768796,-29.50953483581543,535.8785400390625,701.3524084033178,0
-7.314253249545448,11.15829855175804,-29.52782821655273,535.8785400390625,671.5344900348571,0
-6.879924518894438,10.14595088570888,-29.6267032623291,535.8785400390625,641.7165716663964,0
-6.398751635900345,8.999449053322756,-29.54819679260254,535.8785400390625,611.8986532979357,0
-5.945394604040148,8.009288481515455,-29.65148735046387,535.8785400390625,582.0807349294749,0
-5.440393308956491,6.838711501545925,-29.57427597045898,535.8785400390625,552.2628165610142,0
-4.934445050931282,5.826915792967369,-29.59627342224121,546.9357060206721,527.0249263035466,0
-3.901221409192003,5.477872822763805,-29.61506080627441,573.0824248749043,517.8795047945849,0
-2.759075450950342,5.863696786880761,-29.63061332702637,602.898595815983,517.6697998046875,0
-1.72635901483938,6.35922019045223,-29.73808479309082,632.7165141844437,517.6697998046875,0
-0.6887064163483517,6.807654110340266,-29.74709701538086,644.6128974768665,500.5618546795292,0
-0.5629311884086616,5.741522121828048,-29.69444274902344,643.2285504033681,470.7760889682321,0
-0.5607710480415556,5.735666132689524,-29.67328643798828,641.8442033298697,440.990323256935,0
-0.1644537304224433,4.638983768733548,-29.68782424926758,640.4598562563715,411.2045575456378,0
0.3827321935385312,3.662139447139853,-29.78847503662109,639.0755091828731,381.4187918343407,0
