3.277975082397461,-9.395830154418945,-3.489413976669312,634.2061767578125,472.115478515625,0
2.928004039832393,-8.398225043648655,-3.558590888977051,632.44604733708,502.5071654341425,0
3.286313775646256,-9.415244376388014,-3.484848976135254,630.6859179163474,532.8988523526599,0
2.796935813790015,-7.642927925717456,-3.51181697845459,603.7255083112619,536.5885620117188,0
2.598828433753813,-6.715219727418015,-3.679502964019775,573.2828952609518,536.5885620117188,0
1.420919560742959,-6.581449757897905,-3.562657117843628,542.8506474445184,537.3488481498625,0
0.2589215384617796,-6.756248353494923,-3.576199054718018,512.4180309554629,538.0820922851563,0
-0.9267680036606185,-6.800094520400093,-3.577656984329224,481.9754179051528,538.0820922851563,0
-1.967422091247172,-6.935355729535678,-3.581921100616455,451.5328048548427,538.0820922851563,0
-3.146375529777067,-7.095378665639919,-3.581469058990479,421.0901918045325,538.0820922851563,0
-4.251682350765932,-7.225657685894265,-3.588324069976807,396.4773254394531,532.2523455999255,0
-5.388466323195578,-7.360547373393175,-3.593384027481079,412.8352564640564,518.1676635742188,0
-6.545503372117254,-7.554379794400568,-3.600279092788696,443.2778695143666,518.1676635742188,0
-5.463272496291028,-8.15959562196147,-3.629190921783447,473.7204825646767,518.1676635742188,0
-4.24213395735547,-7.991451450093031,-3.630271911621094,504.1630956149868,518.1676635742188,0
-3.115658134940226,-7.846631449041496,-3.636460065841675,515.0505769400694,545.298942017727,0
-2.188111922268028,-7.733627106034542,-3.646846055984497,515.9640502929688,575.5933190370424,0
-1.99039802696401,-6.596351030592884,-3.648181915283203,515.9640502929688,606.0359320873525,0
-2.112162713360989,-5.441873854301889,-3.656584024429321,515.9640502929688,636.4785451376626,0
-2.24423175471072,-4.253376348874555,-3.658534049987793,515.9640502929688,666.9211581879728,0
-2.382887940169311,-3.068413557593999,-3.66552209854126,515.9640502929688,697.3637712382829,0
-2.562913165217246,-1.930853865154175,-3.674673080444336,513.8591313788565,727.7334443766218,0
-2.663659478640959,-0.7665336891006902,-3.685776948928833,511.7518593010803,758.1030359728409,0
-2.892168338534192,0.3950254824251402,-3.68768310546875,511.7322387695313,788.5449691300519,0
-3.087071476451371,1.651762133870516,-3.653237104415894,511.7322387695313,818.987582180362,0
-3.20338051211076,2.837482225060418,-3.657819986343384,511.7322387695313,849.4301952306721,0
-3.346511616424452,4.02924454648381,-3.671320915222168,511.7322387695313,879.8728082809822,0
-3.471673639082796,5.120804398789744,-3.673254013061523,511.7322387695313,910.3154213312923,0
-3.624272745233693,6.335219494372533,-3.679218053817749,511.7322387695313,940.7580343816024,0
-3.690717215052499,7.459073174872689,-3.682245969772339,511.7322387695313,971.2006474319126,0
-3.870602707768533,8.586038150448719,-3.691284894943237,511.7322387695313,1001.643260482223,0
-4.047456403007277,9.763298694765595,-3.694518089294434,511.7322387695313,1032.085873532533,0
-4.143564109770512,10.95777201118462,-3.702611923217773,511.7322387695313,1062.528486582843,0
-4.267405528251995,12.13512384833874,-3.711436986923218,511.7322387695313,1092.971099633153,0
-4.440582791489052,13.3396016997987,-3.713963985443115,511.7322387695313,1123.413712683463,0
-4.557465391084043,14.49962193910067,-3.717679023742676,511.7322387695313,1153.856325733774,0
-4.672313042360246,15.616521190103,-3.724034070968628,511.7322387695313,1184.298938784084,0
-4.839987023825785,16.75838727322547,-3.731451988220215,511.7322387695313,1214.741551834394,0
-5.009648006798855,17.90202327225887,-3.738467931747437,511.7322387695313,1245.184164884704,0
-5.110272997961374,19.12547883621953,-3.743293046951294,511.7322387695313,1275.626777935015,0
-5.261156644210862,20.34219120842456,-3.747489929199219,511.7322387695313,1306.069390985325,0
-5.399368583602817,21.55722899755093,-3.752310037612915,511.7322387695313,1336.512004035635,0
-5.518043210471564,22.70931736534664,-3.757891893386841,511.7322387695313,1366.954617085945,0
-5.669172045685476,23.91870226529888,-3.766280889511108,511.7322387695313,1397.397230136255,0
-5.827427752010768,25.06565397731062,-3.773046970367432,511.7322387695313,1427.839843186565,0
-5.918400856652855,26.21101851086801,-3.779283046722412,511.7322387695313,1458.282456236875,0
-6.060786402675934,27.36863417687213,-3.792881011962891,513.9382779812983,1488.542491654766,0
-6.247644781847811,28.54402501634578,-3.797763109207153,518.9430193707167,1518.570899087661,0
-6.381230622629626,29.66584753779136,-3.802643060684204,523.9477607601351,1548.599306520556,0
-6.528545178261529,30.8753355915957,-3.810410022735596,534.3759565369488,1553.359513320616,0
-6.604931068358111,32.07244168595785,-3.817679882049561,541.6039428710938,1525.10536588328,0
-6.202748980104888,33.2315749379844,-3.83229398727417,541.6039428710938,1494.66275283297,0
-5.520509367651034,32.44811846133352,-3.814779043197632,541.6039428710938,1464.22013978266,0
-5.305850589601318,31.25944853459038,-3.843764066696167,541.6039428710938,1433.77752673235,0
-5.139518511664191,30.05277685439902,-3.847407102584839,541.6039428710938,1403.334913682039,0
-5.02036007941253,28.93264579369979,-3.853319883346558,541.6039428710938,1372.892300631729,0
-4.845272230121941,27.73706017328247,-3.854212999343872,541.6039428710938,1342.449687581419,0
-4.676153971136461,26.51456982968196,-3.85651707649231,541.6039428710938,1312.007074531109,0
-4.545311054373977,25.40705264957177,-3.863903999328613,541.6039428710938,1281.564461480798,0
-4.365418154406358,24.23865061608016,-3.865948915481567,541.6039428710938,1251.121848430488,0
-4.211673129102783,23.0750403159638,-3.871463060379028,541.6039428710938,1220.679235380178,0
-4.054476778579974,21.94995485949927,-3.882873058319092,541.6039428710938,1190.236622329868,0
-3.861353650033683,20.7357411973184,-3.882246017456055,541.6039428710938,1159.794009279558,0
-3.720604142604918,19.55691189778877,-3.886852979660034,541.6039428710938,1129.351396229248,0
-3.545913720239709,18.41782110402847,-3.894422054290771,541.6039428710938,1098.908783178937,0
-3.388429642548347,17.22614484346257,-3.903471946716309,541.6039428710938,1068.466170128627,0
-3.203464544452611,16.10012763474143,-3.91028094291687,541.6039428710938,1038.023557078317,0
-3.042052118556509,14.96516345457871,-3.917402982711792,541.6039428710938,1007.580944028007,0
-2.874873779786008,13.78227393415639,-3.922720909118652,541.6039428710938,977.1383309776968,0
-2.706510485604323,12.55636826068694,-3.930351972579956,541.6039428710938,946.6957179273867,0
-2.521019823361073,11.41158057194842,-3.934366941452026,541.6039428710938,916.2531048770766,0
-2.332109540704644,10.21238440887559,-3.940615892410278,541.6039428710938,885.8104918267665,0
-2.132697057377766,9.023800597536656,-3.945971012115479,541.6039428710938,855.3678787764563,0
-2.008980075016218,7.905105087724955,-3.956598997116089,541.6039428710938,824.9252657261462,0
-1.824522822869314,6.705463801440963,-3.963762998580933,541.6039428710938,794.4826526758361,0
-1.684747348243862,5.525520704437605,-3.96887993812561,541.6039428710938,764.040039625526,0
-1.506185462391228,4.320585351482997,-3.976428985595703,539.2870596292976,733.7059395913626,0
-1.320143710315214,3.14860323310687,-3.978327989578247,536.4416946013287,703.3965914098441,0
-1.157174480385486,1.912507314851469,-3.984934091567993,535.8785400390625,672.9803541384277,0
-0.9645707511958648,0.7046299292589104,-4.02134895324707,535.8785400390625,642.5377410881176,0
-1.017576373507612,-0.5317075481269455,-4.052560806274414,535.8785400390625,612.0951280378075,0
-0.8349892493345701,-1.75458607745286,-4.053228855133057,535.8785400390625,581.6525149874974,0
-0.6533463177199588,-2.881370914573427,-4.056075096130371,535.8785400390625,551.2099019371873,0
-0.4430017520456389,-4.077392934889868,-4.059031963348389,555.1627823358697,528.7550662752579,0
-0.2959683973250757,-5.18100547570567,-4.070300102233887,583.6853037884985,518.3625777634602,0
-0.1249193876652517,-6.341563258637192,-4.080045223236084,614.0101823784441,517.6697998046875,0
