-2.067728996276855,-4.548133850097656,-2.831234931945801,634.2061767578125,472.115478515625,0
-2.000777015767289,-4.527270960857286,-2.846704006195068,631.7487400105115,502.0963112728557,0
-2.263590061707624,-4.652615254085894,-2.890410900115967,616.0165673713772,517.6697998046875,0
-2.97589766731066,-3.689086369052252,-2.888912916183472,585.9351889424551,517.6697998046875,0
-4.484827221786405,-3.848704251507943,-2.951848983764648,556.7905250885954,522.8649748436446,0
-5.454193248994316,-4.416078968736255,-2.959335088729858,528.6034421975052,533.3710533829872,0
-6.544402735616824,-4.809232482994403,-2.972614049911499,515.9640502929688,554.674656264535,0
-7.737030022560893,-4.860871720464098,-2.983644962310791,515.9640502929688,584.7560346934571,0
-8.428601896257828,-3.894620354473474,-2.997442960739136,515.9640502929688,614.8374131223792,0
-9.029179803821746,-2.827195923494602,-3.015980005264282,515.9640502929688,644.9187915513013,0
-9.658231837788293,-1.823594173439397,-3.02849006652832,515.9640502929688,675.0001699802234,0
-10.26207380987406,-0.8030704677302016,-3.046494960784912,515.9640502929688,705.0815484091455,0
-10.84342963817156,0.2184528436018631,-3.060189962387085,515.5337347513214,735.1577394035146,0
-11.48522733868792,1.248155961329926,-3.071496963500977,514.8085807967394,765.2303761340405,0
-12.27790612914973,2.145944247514304,-3.047272920608521,514.0834268421575,795.3030128645664,0
-12.84617822305464,3.215976765473316,-3.051790952682495,513.3582728875755,825.3756495950923,0
-13.48694044060224,4.164886893438121,-3.066049098968506,512.6331189329935,855.4482863256183,0
-14.05988776808699,5.239535680773661,-3.080946922302246,511.9079649784114,885.5209230561442,0
-14.7189299400378,6.231907162876949,-3.091239929199219,511.7322387695313,915.6001831135003,0
-15.30131114895645,7.223287183680227,-3.099679946899414,492.9090922431732,930.5283697262371,0
-15.84505039009994,8.370827187269789,-3.107261896133423,464.0114467668206,938.0143871274307,0
-16.55543655760169,7.902865908396944,-3.333796977996826,440.0436420847073,956.1922216217837,0
-17.71515013982915,7.7619097144424,-3.189235925674438,419.1989887677776,976.7390801175172,0
-18.92119388726307,7.89146178788207,-3.2117760181427,408.1541256215579,1004.719436195761,0
-19.94862608097037,7.972439830695928,-3.210728883743286,380.1793384330325,1007.59142138351,0
-20.5244726821114,8.929813127311707,-3.225033044815063,350.0990042495077,1007.340775036755,0
-22.28513809065625,8.376252237333921,-3.264272928237915,320.0186704737805,1007.090079754508,0
-23.30224021611541,7.742364961899007,-3.272166013717651,289.9459374823224,1006.383305015504,0
-24.33915899810033,7.102083923805981,-3.281116008758545,259.8653402063642,1006.32080078125,0
-25.35948735540436,6.476522517157616,-3.300409078598022,250.1060791015625,1032.971155936935,0
-26.39659589179337,5.817295073616648,-3.314177989959717,250.1060791015625,1063.052534365858,0
-27.1446213842051,6.490788268029945,-3.32707405090332,250.1060791015625,1093.13391279478,0
-27.79237199493186,7.512946384138385,-3.361372947692871,253.3354456552034,1120.837931648326,0
-28.47631211307613,8.556849701271531,-3.378634929656982,282.5103290192374,1126.80322265625,0
-29.01417682420983,9.532158737269869,-3.387624979019165,312.5917074481595,1126.80322265625,0
-28.50756954905149,10.30919004669345,-3.402937889099121,342.6730858770816,1126.80322265625,0
-27.45972207521748,10.94994466958904,-3.413389921188354,372.7544643060037,1126.80322265625,0
-26.42164833399381,11.60133477253875,-3.427618026733398,402.8358427349258,1126.80322265625,0
-25.35705793684036,12.21521239403271,-3.469616889953613,432.8209345736907,1125.347728469578,0
-24.20134114083608,12.67725992159524,-3.457201957702637,462.6401677960409,1121.385070496057,0
-23.55149623321367,13.34976425357982,-3.652506113052368,492.4594010183911,1117.422412522536,0
-22.22693712054018,13.80468773171063,-3.470715999603271,511.0556741258058,1138.234947386364,0
-21.31475658623238,14.17849965697466,-3.480082988739014,526.6680908203125,1163.58926505467,0
-20.50173993390343,14.76355388087785,-3.455245971679688,526.6680908203125,1193.670643483592,0
-19.97115597912638,15.80545732177275,-3.469243049621582,526.6680908203125,1223.752021912514,0
-20.35683684214498,16.88015932738446,-3.485524892807007,526.6680908203125,1253.833400341436,0
-20.99879972425402,17.9085117425661,-3.500947952270508,526.6680908203125,1283.914778770358,0
-21.53574800053261,18.83496088207078,-3.51583194732666,526.6680908203125,1313.996157199281,0
-22.22234494664697,19.88109387587496,-3.53441309928894,526.6680908203125,1344.077535628203,0
-22.88322544128472,20.92988323372779,-3.543737888336182,526.6680908203125,1374.158914057125,0
-23.46698627554223,21.96844164664882,-3.550481081008911,526.6680908203125,1404.240292486047,0
-24.11232417601447,22.99921824999628,-3.561080932617188,526.6680908203125,1434.321670914969,0
-24.73276941658996,24.02513499333323,-3.573590993881226,526.6680908203125,1464.403049343891,0
-25.38293103134718,25.05391025662823,-3.587953090667725,526.6680908203125,1494.484427772813,0
-26.00629982865109,26.07081613755238,-3.604099035263062,527.7873251679836,1524.422823370591,0
-26.6366533635406,27.10503735942062,-3.62079906463623,535.3497318718954,1553.538099996937,0
-27.2500513091277,28.09535020345126,-3.630364894866943,541.6039428710938,1572.413143201738,0
-27.90578151995824,29.15585583700991,-3.648999929428101,541.6039428710938,1542.331764772816,0
-28.51129918294755,30.10232506855156,-3.656543016433716,541.6039428710938,1512.250386343894,0
-28.68272893507865,31.39796103077757,-3.675839900970459,541.6039428710938,1482.169007914972,0
-28.01390070312092,30.53905196467834,-3.70189094543457,541.6039428710938,1452.08762948605,0
-27.3616327399793,29.52384842342102,-3.710339069366455,541.6039428710938,1422.006251057128,0
-26.66229075545222,28.48008273160484,-3.721683025360107,541.6039428710938,1391.924872628206,0
-26.0671607561037,27.4362990122506,-3.734843969345093,541.6039428710938,1361.843494199284,0
-25.35937375629158,26.40069406699651,-3.750022888183594,541.6039428710938,1331.762115770362,0
-24.7687206608153,25.39548219313456,-3.755693912506104,541.6039428710938,1301.680737341439,0
-24.07776112196714,24.33690273656834,-3.763757944107056,541.6039428710938,1271.599358912517,0
-23.46541658708522,23.29793331963655,-3.777798891067505,541.6039428710938,1241.517980483595,0
-22.79230398422108,22.289740234878,-3.78934907913208,541.6039428710938,1211.436602054673,0
-22.15824742697221,21.24341861718809,-3.807408094406128,541.6039428710938,1181.355223625751,0
-21.50066357777477,20.21233701589336,-3.825355052947998,541.6039428710938,1151.273845196829,0
-20.86715211460831,19.16146760298098,-3.842111110687256,541.6039428710938,1121.192466767907,0
-20.20245873264025,18.15809946987189,-3.851871013641357,541.6039428710938,1091.111088338985,0
-19.54385361382259,17.12573041546712,-3.863389015197754,541.6039428710938,1061.029709910063,0
-18.90118621843594,16.08906216117972,-3.875972032546997,541.6039428710938,1030.94833148114,0
-18.2518626190556,15.09369490918745,-3.898324012756348,541.6039428710938,1000.866953052218,0
-17.58885514407273,14.00728871923523,-3.912277936935425,541.6039428710938,970.7855746232963,0
-16.90333618122628,12.98800309641074,-3.930860996246338,541.6039428710938,940.7041961943742,0
-16.30366068123375,11.99647869754084,-3.945259094238281,541.6039428710938,910.6228177654521,0
-15.62227942716818,10.95811384191437,-3.957587957382202,541.6039428710938,880.5414393365299,0
-14.96492914242689,9.946540066104614,-3.968518018722534,541.6039428710938,850.4600609076078,0
-14.35128372270455,8.982051469427697,-3.986483097076416,541.4833482814961,820.380076098287,0
-13.68950010192019,7.907969078311009,-4.001967906951904,540.7881860696991,790.3067311283088,0
-13.02440286912013,6.911156914824108,-4.009410858154297,540.0930238579022,760.2333861583306,0
