-4.565657138824463,-1.005771040916443,-5.779444217681885,634.2061767578125,472.115478515625,0
-4.548085083819226,-0.892988310251481,-5.779319763183594,631.9208448939646,499.9966243803335,0
-4.624600242531784,-0.8539730665545717,-5.800405025482178,621.0366037785656,521.653733882814,0
-4.514139074151501,0.2377694596974957,-5.77891206741333,595.264973191505,532.5350983809434,0
-5.142859927785858,1.57246524582,-5.793041229248047,568.1188727116265,537.1149170869235,0
-6.826520405357754,2.094874474690391,-5.82697582244873,540.1568020191794,537.9537490412841,0
-7.742712028586007,2.359731523225966,-5.820290088653564,519.1240243890954,554.8366079351233,0
-8.305917169774743,3.226287905398276,-5.846057891845703,515.9640502929688,581.5023536975632,0
-8.216037349054472,4.16546131703463,-5.881691932678223,515.9640502929688,609.4770035873664,0
-8.031721377656599,5.08879664855483,-5.90423583984375,515.9640502929688,637.4516534771697,0
-7.798908192741626,6.104941610159894,-5.877710819244385,515.5406145619178,665.414885664547,0
-7.48296611477407,7.638542558425952,-5.988819122314453,514.0330697836738,693.3488854712101,0
-7.31963570775372,8.713170938237548,-5.916361808776855,512.5255250054298,721.2828852778732,0
-7.265648032288775,9.766218999928242,-5.852168083190918,511.7322387695313,749.2361446578166,0
-7.037117409410211,10.74877944163007,-5.867691040039063,511.7322387695313,777.2107945476198,0
-6.816227296595743,11.73118091279089,-5.866345882415771,511.7322387695313,805.185444437423,0
-6.630577410475913,12.7564764588147,-5.873805999755859,511.7322387695313,833.1600943272263,0
-6.448761563060017,13.5700897016682,-5.947294235229492,511.7322387695313,861.1347442170295,0
-6.251406020381512,14.48860163174701,-5.963407039642334,511.7322387695313,889.1093941068327,0
-6.045738387263728,15.48719232753816,-5.9845871925354,511.7322387695313,917.084043996636,0
-5.791706143083943,16.39320844327655,-5.986863136291504,511.7322387695313,945.0586938864392,0
-5.591958315836806,17.52361664132774,-5.931059837341309,511.7322387695313,973.0333437762424,0
-5.374375054410358,18.58701197134713,-5.927793979644775,511.7322387695313,1001.007993666046,0
-5.159273128624211,19.59806682911869,-5.932289123535156,511.7322387695313,1028.982643555849,0
-4.932914856086757,20.63100950248389,-5.947879791259766,511.7322387695313,1056.957293445652,0
-4.762138792117751,21.50985603622012,-6.010747909545898,511.7322387695313,1084.931943335455,0
-4.52700888196998,22.63098901963414,-5.937543869018555,511.7322387695313,1112.906593225259,0
-4.290776985211668,23.69720519951696,-5.929300785064697,511.7322387695313,1140.881243115062,0
-4.08976592185202,24.76487601548887,-5.933200836181641,511.7322387695313,1168.855893004865,0
-3.845850050388735,25.81136228283485,-5.927124977111816,511.7322387695313,1196.830542894668,0
-3.646681840075569,26.7849092278995,-5.930192947387695,511.7322387695313,1224.805192784472,0
-3.444757584520927,27.69003888676836,-5.928514957427979,511.7322387695313,1252.779842674275,0
-3.25553389460082,28.79422234018078,-5.929655075073242,511.7322387695313,1280.754492564078,0
-2.96787960714591,29.86049637905446,-5.93308687210083,511.7322387695313,1308.729142453881,0
-2.772819700662463,30.89697567310034,-5.937347888946533,511.7322387695313,1336.703792343684,0
-2.544001796101075,31.95269236841057,-5.924281120300293,511.7322387695313,1364.678442233488,0
-2.357753671092668,32.80574416377839,-5.933969020843506,511.7322387695313,1392.653092123291,0
-2.15926680097709,33.88634225250719,-5.932736873626709,511.7322387695313,1420.627742013094,0
-1.920139882112625,34.94370442507903,-5.936277866363525,511.7322387695313,1448.602391902897,0
-1.682050392682417,36.00274990921994,-5.945868968963623,511.7322387695313,1476.577041792701,0
-1.462876935446008,37.10115211799361,-5.951717853546143,511.7322387695313,1504.551691682504,0
-1.258920885891637,38.17941853483377,-5.950127124786377,511.7322387695313,1532.526341572307,0
-0.9971030493387474,39.2224721378545,-5.954799175262451,511.7322387695313,1560.50099146211,0
-0.8036055483840343,40.29393928109887,-5.954641819000244,529.6791956272863,1575.057365591602,0
-0.6261477845732095,41.23515757755284,-6.051478862762451,541.6039428710938,1552.597178299885,0
0.07339953177902103,41.85201998156184,-5.945732116699219,541.6039428710938,1524.622528410081,0
0.5486913045673489,41.17617023597151,-5.985675811767578,541.6039428710938,1496.647878520278,0
0.3250754090757155,40.06765317294409,-5.981908798217773,541.6039428710938,1468.673228630475,0
0.1064436729008698,38.99224056653985,-5.982787132263184,541.6039428710938,1440.698578740672,0
-0.1205216503720266,37.96810261992687,-5.984167098999023,541.6039428710938,1412.723928850869,0
-0.365522581574659,36.93623801656643,-5.993996143341064,541.6039428710938,1384.749278961065,0
-0.5549100277854748,35.88373170062,-6.017622947692871,541.6039428710938,1356.774629071262,0
-0.7922171733304708,34.82231078417558,-6.021500110626221,541.6039428710938,1328.799979181459,0
-1.007047192965407,33.74724300845993,-6.020709037780762,541.6039428710938,1300.825329291656,0
-1.2388704202101,32.69043841271617,-6.020542144775391,541.6039428710938,1272.850679401852,0
-1.432566508012941,31.78769148982866,-6.086277961730957,541.6039428710938,1244.876029512049,0
-1.67573483633136,30.58840744806269,-6.031468868255615,541.6039428710938,1216.901379622246,0
-1.894323176604255,29.56798455910252,-6.049222946166992,541.6039428710938,1188.926729732443,0
-2.120933954471402,28.52232026397473,-6.048191070556641,541.6039428710938,1160.952079842639,0
-2.312047576330823,27.49202412314608,-6.050991058349609,541.6039428710938,1132.977429952836,0
-2.509996546575945,26.49996604532225,-6.052188873291016,541.6039428710938,1105.002780063033,0
-2.72216507527448,25.49646278125515,-6.064013957977295,541.6039428710938,1077.02813017323,0
-2.954704744010014,24.44628072227135,-6.065123081207275,541.6039428710938,1049.053480283427,0
-3.156328991830668,23.54329024882485,-6.063640117645264,541.6039428710938,1021.078830393623,0
-3.265951958901699,22.49582946310716,-6.0606689453125,541.6039428710938,993.1041805038201,0
-3.584687244885655,21.48036900824369,-6.068234920501709,541.6039428710938,965.1295306140169,0
-3.782093463194784,20.5203006138846,-6.045907020568848,541.6039428710938,937.1548807242136,0
-4.053355659942229,19.40535309372233,-6.07170295715332,541.6039428710938,909.1802308344104,0
-4.215602600851858,18.34710722118745,-6.071121215820313,541.6039428710938,881.2055809446072,0
-4.464247030321358,17.2696165373645,-6.069056987762451,541.6039428710938,853.2309310548039,0
-4.669742449035478,16.27238540554665,-6.062674999237061,541.6039428710938,825.2562811650007,0
-4.963210393530914,15.13811591299132,-6.059202194213867,541.2107046274075,797.2947246845499,0
-5.149483887545941,14.04426488234629,-6.074405193328857,539.3498585969888,769.3820342282693,0
-5.395603311816259,12.9776738775176,-6.079731941223145,537.4890125665701,741.4693437719886,0
-5.625130591594719,12.01528927930861,-6.08800220489502,535.8785400390625,713.5483167848205,0
-5.864154640888137,10.9457323744773,-6.083920955657959,535.8785400390625,685.5736668950173,0
