-2.942095994949341,5.564818859100342,-1.920361995697021,634.2061767578125,472.115478515625,0
-3.135030134975194,5.65842644502437,-2.033828973770142,632.4579275027035,502.3020337717102,0
-3.755859281396392,6.469959891106076,-1.982656002044678,630.7096782475945,532.4885890277953,0
-4.321937645437576,7.415456229654565,-2.007380962371826,604.3419344912764,536.5885620117188,0
-5.5271735349338,6.93196141504399,-2.028923988342285,574.1047968343045,536.5885620117188,0
-6.554687401672187,6.275444012883068,-2.05758810043335,544.4362525824758,542.0860942077858,0
-7.567065626230083,5.673197967857094,-2.059468984603882,515.9640502929688,549.1885736737412,0
-8.616526073814331,5.522577469590663,-2.076049089431763,515.9640502929688,579.4257113307132,0
-9.31239003852728,6.551470048486652,-2.093538999557495,515.9640502929688,609.6628489876852,0
-10.00180653436727,7.609668746718591,-2.104562044143677,515.9640502929688,639.8999866446571,0
-10.58822091617401,8.562421115406215,-2.114444017410278,515.9640502929688,670.1371243016291,0
-11.26538218876614,9.584401667048677,-2.133071899414063,515.7580138868924,700.3671223594358,0
-11.86091716400961,10.52837726580917,-2.144670009613037,513.6649650480456,730.5317314277609,0
-12.68923502511589,11.46627335798897,-2.142292976379395,511.7322387695313,760.7018960133836,0
-13.33322526904029,12.45442838910219,-2.118020057678223,511.7322387695313,790.9390336703556,0
-14.00829336857912,13.52108146158688,-2.135143995285034,511.7322387695313,821.1761713273276,0
-14.72852033859852,14.62954975166372,-2.148665904998779,511.7322387695313,851.4133089842995,0
-15.40672066096547,15.65782069929177,-2.159451007843018,511.7322387695313,881.6504466412715,0
-16.0951995766913,16.68349038843347,-2.163088083267212,511.7322387695313,911.8875842982435,0
-16.70536847198331,17.71884573273861,-2.169584989547729,496.8038414143408,937.604769487115,0
-17.6655019848824,18.0473344577738,-2.196440935134888,466.5976034887142,936.3883369120221,0
-18.69752053453976,17.28963900310038,-2.264081954956055,436.5582114800671,936.7401206319657,0
-19.65475536753544,16.6960204690574,-2.262108087539673,421.8682556152344,962.5294924926669,0
-20.66201360596571,17.14832761955123,-2.270982027053833,421.5998553184372,992.6580238461374,0
-21.3788151456232,18.19538485980535,-2.274909973144531,397.787051743545,1007.738170915799,0
-22.2057937811926,18.36194301628228,-2.27372407913208,367.5509640372632,1007.486190948557,0
-23.19733338072998,17.66544479767697,-2.286205053329468,337.3148761469834,1007.234233060968,0
