1.83654797077179,5.168479919433594,-15.35295963287354,634.2061767578125,472.115478515625,0
1.721666574884917,5.674465769314073,-15.32543182373047,631.660783729527,503.1693816389754,0
1.150159829712533,6.553858575159332,-15.33535575866699,616.44063260117,526.5564851717442,0
0.4782141833833904,7.352165877719159,-15.35525608062744,588.1921861233266,536.5885620117188,0
-0.7658602785479145,7.554138029493393,-15.36612892150879,557.0392284634642,536.9619009374043,0
-1.871306023739136,7.118866973341272,-15.38104152679443,525.8927613504353,537.8113191146848,0
-2.931758544722835,6.662347640938204,-15.38535499572754,494.7384053775073,538.0820922851563,0
-3.938613088418649,6.258937931239311,-15.3918628692627,463.5803578638572,538.0820922851563,0
-5.015287236488154,5.752312692049849,-15.39962959289551,432.422310350207,538.0820922851563,0
-6.057245265039291,5.303639407310031,-15.41013145446777,401.2642628365568,538.0820922851563,0
-7.144336108654946,4.825568066342846,-15.41898441314697,415.1245305180727,519.4349157821325,0
-8.137078769849948,4.313390682657398,-15.42648506164551,445.7576655490507,518.1676635742188,0
-7.195976472348415,3.944246146846086,-15.44494915008545,476.9157130627008,518.1676635742188,0
-6.088878341519549,4.501855833017116,-15.44838047027588,507.4683746055383,519.6291977628432,0
-5.036451220480687,4.904783689261341,-15.46156883239746,526.7534580800585,543.0748968654592,0
-3.988409240228248,5.346950180687788,-15.46996974945068,531.8757993543747,573.8090073086186,0
-3.575399349980136,6.334686102199345,-15.48360633850098,535.8785400390625,604.635778542746,0
-3.820092509724686,7.443410364665979,-15.48831653594971,535.8785400390625,635.7938260563961,0
-4.144262355875878,8.643336343452432,-15.49772930145264,535.8785400390625,666.9518735700462,0
-4.644612406258832,9.736715424299721,-15.50166416168213,535.8785400390625,698.1099210836963,0
-5.191578104126195,10.79272178026921,-15.51505947113037,536.9525385796931,729.2196314815521,0
-5.679582480275394,11.89297818901458,-15.52058124542236,539.7515099410807,760.2517065681623,0
-6.086580469399423,12.96093543874941,-15.53340721130371,541.6039428710938,791.3263822133675,0
-6.446333464136845,14.14731744227629,-15.49405765533447,541.6039428710938,822.4844297270176,0
-6.830190757463233,15.24859223627,-15.49632453918457,541.6039428710938,853.6424772406677,0
-7.350103669388369,16.41850401237655,-15.50679492950439,541.6039428710938,884.8005247543178,0
-7.880543336408508,17.48844134284268,-15.51483535766602,541.6039428710938,915.958572267968,0
-8.334072195975592,18.53402183719929,-15.5207052230835,541.6039428710938,947.1166197816181,0
-8.901582353852088,19.65282533457321,-15.5297737121582,541.6039428710938,978.2746672952682,0
-9.386517572798205,20.77005076530018,-15.5318546295166,541.6039428710938,1009.432714808918,0
-9.82698174393826,21.78616542808487,-15.54085159301758,541.6039428710938,1040.590762322568,0
-10.3217472967261,22.94193862855633,-15.54979038238525,541.6039428710938,1071.748809836219,0
-10.82323993368934,24.09376679882354,-15.56291198730469,541.6039428710938,1102.906857349869,0
-11.36361781671565,25.1947622274432,-15.57327079772949,541.6039428710938,1134.064904863519,0
-11.82083721205784,26.28970363747424,-15.5835132598877,541.6039428710938,1165.222952377169,0
-12.27097209504814,27.36377400135859,-15.59869861602783,541.6039428710938,1196.38099989082,0
-12.79754142357824,28.46763556180024,-15.60736274719238,541.6039428710938,1227.53904740447,0
