2.151407957077026,4.745182991027832,-10.39396476745605,634.2061767578125,472.115478515625,0
2.00074189084462,5.405276169986169,-10.41482162475586,631.867582534898,500.6464274245756,0
2.151724777094831,4.745849815088788,-10.39252662658691,618.9260599175826,517.6697998046875,0
1.997532619626175,6.503400977348222,-10.41637706756592,590.2994277617631,517.6697998046875,0
0.6746699104488814,7.163811188405257,-10.43375492095947,561.6737195584373,517.7991590735217,0
-0.5159410914167486,7.224869662536769,-10.43921279907227,533.0497194571693,518.1676635742188,0
-1.754250912123968,7.15412552322949,-10.444993019104,504.4230873013499,518.1676635742188,0
-2.878220015385756,7.152550291854398,-10.44538116455078,475.8065680663231,518.2498120201296,0
-4.146384625437724,7.045608897986492,-10.45053672790527,448.0346530724902,525.1927801289369,0
-5.317117768715356,7.132145725745154,-10.45563983917236,420.2627380786573,532.1357482377441,0
-6.5355539336308,7.087780096862785,-10.46293830871582,400.5865176402649,538.0820922851563,0
-7.339175943970419,7.898687290194994,-10.49332427978516,429.2131497960843,538.0820922851563,0
-6.214795229644336,7.930677406459455,-10.50196647644043,457.8397819519038,538.0820922851563,0
-5.054949923085575,7.97035887690848,-10.53467655181885,486.4664141077233,538.0820922851563,0
-3.911350457702866,7.900867087847999,-10.51705932617188,513.5670175371924,543.1222185007144,0
-2.983120578308723,7.987038506995238,-10.53122043609619,535.8785400390625,559.8080929531466,0
-1.973484374335758,8.720850878447784,-10.54782581329346,535.8785400390625,588.4347251089661,0
-1.802249522678683,9.83195359547865,-10.55278873443604,535.8785400390625,617.0613572647856,0
-1.888307436887508,11.05874962017232,-10.55345726013184,535.8785400390625,645.687989420605,0
-1.966465478909847,12.21666267801033,-10.56210803985596,535.8785400390625,674.3146215764245,0
-1.88764887455078,13.35563847569564,-10.5685396194458,538.358315752364,702.8201923032963,0
-1.966995219286038,14.55181101768944,-10.57853889465332,541.1467461271722,731.3106946616164,0
-1.653424888802895,15.70761004502263,-10.54430961608887,541.6039428710938,759.9150066975828,0
-1.680296621464487,16.94240634846944,-10.53765487670898,541.6039428710938,788.5416388534023,0
-1.702855047768345,18.08035580629115,-10.54843807220459,541.6039428710938,817.1682710092218,0
-1.665973582329826,19.24282148558634,-10.58891773223877,541.6039428710938,845.7949031650413,0
-1.61381756933965,20.49933709074244,-10.55772113800049,541.6039428710938,874.4215353208608,0
-1.664784942416766,21.77764245872694,-10.56125831604004,541.6039428710938,903.0481674766803,0
-1.622191251911834,23.01654139526667,-10.56774711608887,541.6039428710938,931.6747996324998,0
-1.60601274914827,24.23577741827651,-10.57790756225586,541.6039428710938,960.3014317883193,0
-1.649912785158335,25.42245969146348,-10.57978916168213,541.6039428710938,988.9280639441388,0
-1.678937998273418,26.63495899365439,-10.58950328826904,541.6039428710938,1017.554696099958,0
-1.646133664163022,27.80670842544632,-10.59474182128906,541.6039428710938,1046.181328255778,0
-1.614086583754015,28.99075744646689,-10.60645484924316,541.6039428710938,1074.807960411597,0
-1.635622842948085,30.19787522641579,-10.61386966705322,541.6039428710938,1103.434592567417,0
-1.64995679301253,31.37253131259191,-10.61669158935547,541.6039428710938,1132.061224723236,0
-1.626526806099098,32.52484104703152,-10.62197208404541,541.6039428710938,1160.687856879055,0
-1.67756783325654,33.73313963811839,-10.62742805480957,541.6039428710938,1189.314489034875,0
-1.61500144129143,34.78813481599873,-10.63211345672607,541.6039428710938,1217.941121190694,0
-1.602868074980405,36.04270700442306,-10.63553619384766,541.6039428710938,1246.567753346513,0
-1.629404351260662,37.26625723565323,-10.64246463775635,541.6039428710938,1275.194385502333,0
-1.597553435220888,38.45870906503154,-10.64626693725586,541.6039428710938,1303.821017658152,0
-1.609364228264868,39.62833593689196,-10.64877605438232,541.6039428710938,1332.447649813972,0
-1.869086717100061,40.81218577957945,-10.64706039428711,536.4015715299201,1360.392543577024,0
-2.182702845229061,41.83311114688804,-10.65353584289551,529.0255519838613,1388.052594268242,0
-2.189805388401856,43.08354866081253,-10.66564846038818,526.6680908203125,1416.370295807762,0
-2.16536188746711,44.32531374085757,-10.66430759429932,526.6680908203125,1444.996927963581,0
-2.130124265588838,45.54592874218778,-10.67097091674805,526.6680908203125,1473.6235601194,0
-2.177065010854822,46.72302299005143,-10.67233562469482,526.6680908203125,1502.25019227522,0
-2.143370192599583,47.92694616940774,-10.68441772460938,526.6680908203125,1530.876824431039,0
-2.191320787096439,48.97727471275429,-10.68984413146973,526.6680908203125,1559.503456586858,0
-2.480161219104664,47.82748917110659,-10.71438121795654,524.0250734978484,1567.441200817347,0
-2.776923109866614,46.7316283356815,-10.73025798797607,516.8283875003262,1539.733949433681,0
-2.785357415592406,45.51982593048729,-10.72781181335449,511.7322387695313,1511.758353207001,0
-2.770926891709856,44.33600551179126,-10.72710609436035,511.7322387695313,1483.131721051182,0
-2.770998572084332,43.1778034840564,-10.7368049621582,511.7322387695313,1454.505088895363,0
-2.776552699826681,41.94045807639538,-10.74428653717041,511.7322387695313,1425.878456739543,0
-2.722410600938748,40.70140228575205,-10.74009227752686,511.7322387695313,1397.251824583724,0
-2.754075190807115,39.47363600881839,-10.74148082733154,511.7322387695313,1368.625192427904,0
-2.818646207449606,38.27219062364308,-10.74811363220215,511.7322387695313,1339.998560272085,0
-2.786986042668985,37.07419685827556,-10.79457092285156,511.7322387695313,1311.371928116266,0
-2.763993176323747,35.83382917138771,-10.75693225860596,511.7322387695313,1282.745295960446,0
-2.748616735235014,34.64766958521992,-10.76893424987793,511.7322387695313,1254.118663804627,0
-2.80879775936704,33.44905651502871,-10.77206897735596,511.7322387695313,1225.492031648808,0
-2.849020022565302,32.21481332871525,-10.78232097625732,511.7322387695313,1196.865399492988,0
-2.822049813151473,31.03436116578188,-10.78613758087158,511.7322387695313,1168.238767337169,0
-2.800365113438011,29.88441176524132,-10.79916286468506,511.7322387695313,1139.612135181349,0
-2.799290429175818,28.64478276368239,-10.81252670288086,511.7322387695313,1110.98550302553,0
-2.825935531436666,27.46111627385913,-10.80892086029053,511.7322387695313,1082.358870869711,0
-2.825235431208101,26.31476700428789,-10.81374359130859,511.7322387695313,1053.732238713891,0
-2.833890358607472,25.09689165230583,-10.82420825958252,511.7322387695313,1025.105606558072,0
-2.845721359859648,23.92072555248581,-10.82826519012451,511.7322387695313,996.4789744022524,0
-2.829966532073882,22.80295417346017,-10.87756633758545,511.7322387695313,967.852342246433,0
-2.863301790211736,21.5581768201563,-10.85115718841553,511.7322387695313,939.2257100906135,0
-2.837485576994988,20.37745394357945,-10.85367774963379,511.7322387695313,910.599077934794,0
