-4.619769096374512,-1.96115505695343,-2.192656993865967,634.2061767578125,472.115478515625,0
-4.336168272933466,-2.640497539543903,-2.182476997375488,631.9273337524186,499.9174600314204,0
-4.744301777558602,-1.96676677116999,-2.199565887451172,621.1829531693511,521.5919418646552,0
-5.383020325009218,-1.135836520865259,-2.178813934326172,595.4844972776833,532.4424103537052,0
-6.870274166398683,-0.685528888032007,-2.18691611289978,568.43265439145,536.9578060772359,0
-7.645557400535895,-0.8953301615723659,-2.198987007141113,540.54383618426,537.5554018052771,0
-9.087551108557321,-1.807725715834277,-2.203346967697144,514.4838699862249,541.0424619717675,0
-9.808542845976868,-2.224663840424607,-2.21056604385376,502.0087691151417,565.9927156759667,0
-10.87623200859742,-1.617701422574816,-2.294435977935791,500.6571025974918,591.7334820312394,0
-11.33073992611033,-0.9563749317230101,-2.256710052490234,509.4783294949522,618.1972167954669,0
-11.59515512313983,0.02487331856782737,-2.26181697845459,515.9640502929688,645.0399512901701,0
-12.05620159652032,1.583835794326709,-2.2916100025177,515.9640502929688,672.9351713403482,0
-12.52921320670565,2.246238230313581,-2.338474035263062,515.9640502929688,700.8303913905264,0
-13.09278412038569,3.045902861945501,-2.355165958404541,515.7200474900928,728.7230029102063,0
-13.83460763566041,4.086636705447801,-2.23895788192749,515.1236837099074,756.6118474880934,0
-14.39194347334872,4.844358819345604,-2.239012956619263,514.5273199297219,784.5006920659806,0
-14.87878196255713,5.583967353247481,-2.246789932250977,513.9309561495364,812.3895366438678,0
-15.33654350178152,6.320293324335083,-2.263684034347534,513.334592369351,840.2783812217549,0
-15.81558556778375,7.063926280803841,-2.278485059738159,512.7382285891654,868.167225799642,0
-16.31082033810814,7.787750647009929,-2.286379098892212,512.1418648089799,896.0560703775291,0
-16.76352678119341,8.513579048798757,-2.296446084976196,511.7322387695313,923.9469112894179,0
-17.26873643759667,9.283053578340864,-2.302692890167236,511.7322387695313,951.8421313395961,0
-18.23234240050029,10.73935609246397,-2.305361986160278,511.7322387695313,979.7373513897743,0
-18.68849868417274,11.4357660441263,-2.355324029922485,511.7322387695313,1007.632571439952,0
-19.33079353997834,12.44195223347191,-2.31453800201416,511.7322387695313,1035.527791490131,0
-19.88430613196164,13.30110487182083,-2.31614089012146,511.7322387695313,1063.423011540309,0
-20.44996785707937,14.17447271046075,-2.319418907165527,511.7322387695313,1091.318231590487,0
-20.94815519663898,14.95490148099345,-2.342616081237793,511.7322387695313,1119.213451640665,0
-21.79881113566436,16.24143293790773,-2.396533012390137,511.7322387695313,1147.108671690843,0
-22.35343522092727,17.11126318376255,-2.360451936721802,511.7322387695313,1175.003891741021,0
-22.86971654293211,17.9690130948979,-2.359822034835815,511.7322387695313,1202.899111791199,0
-23.33882717756634,18.66026712240968,-2.396595001220703,511.7322387695313,1230.794331841377,0
-23.86336008643194,19.34866898745898,-2.458899974822998,511.7322387695313,1258.689551891555,0
-24.43761025634521,20.29946144094556,-2.427742004394531,511.7322387695313,1286.584771941733,0
-24.99986764734974,21.19624125536784,-2.435858011245728,511.7322387695313,1314.479991991911,0
-25.52208467202037,21.96111761533736,-2.454247951507568,511.7322387695313,1342.375212042089,0
-26.08421290742449,22.81457122740448,-2.467241048812866,511.7322387695313,1370.270432092267,0
-26.6604644939828,23.6973389073309,-2.474601030349731,511.7322387695313,1398.165652142445,0
-27.22705852486192,24.55698166774532,-2.485821008682251,511.7322387695313,1426.060872192623,0
-27.76991952307946,25.40226190450871,-2.489658117294312,511.7322387695313,1453.956092242802,0
-28.32066811975161,26.25787912489766,-2.500727891921997,511.7322387695313,1481.85131229298,0
-28.89529105471804,27.11410332919309,-2.501261949539185,511.7322387695313,1509.746532343158,0
-29.42891194091006,27.93753006849711,-2.512521028518677,511.7322387695313,1537.641752393336,0
-29.95167613912625,28.74784365229418,-2.519766092300415,511.7322387695313,1565.536972443514,0
-30.45852797624647,29.55010358312654,-2.527054071426392,527.5476099741608,1577.616821289063,0
-30.93669415301218,30.29942424030761,-2.517782926559448,541.6039428710938,1563.777934135817,0
-30.057327639322,30.86698508158951,-2.52193808555603,541.6039428710938,1535.882714085639,0
-29.47630930568578,30.08590977948746,-2.550822019577026,541.6039428710938,1507.987494035461,0
-28.93761931235959,29.2610659182433,-2.552918910980225,541.6039428710938,1480.092273985283,0
-28.4537380594558,28.55862748863991,-2.614975929260254,541.6039428710938,1452.197053935105,0
-27.81286904519866,27.56902032422218,-2.573945999145508,541.6039428710938,1424.301833884927,0
-27.28805899220249,26.82179195781815,-2.583007097244263,541.6039428710938,1396.406613834749,0
-26.82942852115249,26.0848961338287,-2.652079105377197,541.6039428710938,1368.511393784571,0
-26.23862213247475,25.21903623476648,-2.604156970977783,541.6039428710938,1340.616173734393,0
-25.77087354421128,24.49315056186925,-2.610177993774414,541.6039428710938,1312.720953684215,0
-25.12741824869786,23.54608140081809,-2.62280797958374,541.6039428710938,1284.825733634037,0
-24.55355149031509,22.70557349520969,-2.591159105300903,541.6039428710938,1256.930513583859,0
-24.01116714783576,21.82671988504903,-2.636128902435303,541.6039428710938,1229.03529353368,0
-23.41782140990832,20.97711086008245,-2.643451929092407,541.6039428710938,1201.140073483502,0
-22.90144613038057,20.19825231070187,-2.705873012542725,541.6039428710938,1173.244853433324,0
-22.31547471398256,19.32724448933863,-2.729342937469482,541.6039428710938,1145.349633383146,0
-21.65520552249115,18.34405358921644,-2.678766965866089,541.6039428710938,1117.454413332968,0
-21.1882024747087,17.62413711446338,-2.757587909698486,541.6039428710938,1089.55919328279,0
-20.56561864185232,16.69358995750369,-2.740868091583252,541.6039428710938,1061.663973232612,0
-20.03148257940438,15.88907140221277,-2.764291048049927,541.6039428710938,1033.768753182434,0
-19.54286369658213,15.21062279845593,-2.773648023605347,541.6039428710938,1005.873533132256,0
-19.0555889917854,14.39488967379101,-2.753427982330322,541.6039428710938,977.9783130820776,0
-18.53246640336349,13.73510867511735,-2.832947015762329,541.6039428710938,950.0830930318995,0
-17.98537585680608,12.86623048869366,-2.838473081588745,541.6039428710938,922.1878729817213,0
-17.34907048369342,11.89360393609481,-2.796430110931396,541.6039428710938,894.2926529315431,0
-16.85486910976356,11.17182439343078,-2.865586996078491,541.6039428710938,866.3974328813649,0
-16.38572542898027,10.34290644770655,-2.792748928070068,541.6039428710938,838.5022128311867,0
-15.8401413506273,9.553499138629059,-2.785768032073975,541.6039428710938,810.6069927810086,0
-15.1825578568935,8.637481776398683,-2.789288997650146,541.6039428710938,782.7117727308304,0
-14.59684423475867,7.706203163200371,-2.799799919128418,539.8249111437939,754.8775520847597,0
-14.0176939052372,6.87577518508602,-2.80054497718811,537.9142159935049,727.0478459114901,0
-13.52424109302772,6.162703112722824,-2.874578952789307,536.0035208432158,699.2181397382204,0
-12.9643508129865,5.32433403626924,-2.894292116165161,535.8785400390625,671.327205027343,0
-12.45459293262992,4.33896594461738,-2.934616088867188,535.8785400390625,643.4319849771648,0
-11.91018625539517,3.262549736362513,-2.869242906570435,535.8785400390625,615.5367649269866,0
-11.27107397633704,2.33342797255423,-2.868684053421021,535.8785400390625,587.6415448768084,0
-10.73847896582907,1.596537450180072,-2.951864957809448,545.9544948807918,562.7970784795937,0
-10.0666857984985,0.5333714156747615,-2.904488086700439,565.6353162051736,545.524104232174,0
-9.588751367732097,-0.1647232292014729,-3.008610010147095,592.6619588772884,538.6173041393896,0
-8.921841065539763,-0.7116920656881731,-2.942110061645508,620.3020507213006,536.5885620117188,0
-7.270860272504345,-0.8004751110604966,-2.948502063751221,631.1635223895877,518.8770059220607,0
-6.49321089726478,-0.3156494679153772,-2.936096906661987,632.2514623428856,491.0030092888923,0
-5.669357664578225,0.2670875857177144,-2.943676948547363,633.3394022961835,463.129012655724,0
-4.779531069796104,-0.01205219138490632,-2.982911109924316,634.4273422494813,435.2550160225556,0
-4.497743977144657,-0.8739981079510846,-2.953155040740967,635.5152822027792,407.3810193893872,0
-3.910185210120094,-1.537275499971956,-2.915647983551025,636.603222156077,379.5070227562189,0
