-5.443391799926758,1.178182005882263,-24.88862800598145,634.2061767578125,472.115478515625,0
-4.967335588407114,2.057512972493891,-24.94496917724609,631.8002945782072,501.4673433559173,0
-4.759097660264819,2.473727293504562,-24.9034309387207,617.2787219007248,517.6697998046875,0
-4.462542130676831,3.383271589974511,-24.92423820495605,587.8284207364765,517.6697998046875,0
-5.460103047900793,4.026537806514622,-24.96147727966309,558.3786299047011,517.7820747678973,0
-6.464586841639251,4.613912786668259,-24.98838424682617,528.9295456304695,518.0497949093324,0
-7.429293079960125,5.203857054568371,-25.00430488586426,499.4797802241989,518.1676635742188,0
-8.381962402277669,5.780098843828497,-25.01720809936523,470.0294790599506,518.1676635742188,0
-9.407644673233673,6.375729070086466,-25.03717803955078,440.5791778957022,518.1676635742188,0
-10.45205288012233,6.926793468840706,-25.05349731445313,411.1288767314539,518.1676635742188,0
-11.47264390344763,7.544993724762782,-25.06685066223145,396.4773254394531,532.9664134464664,0
-12.3840680505571,8.182295680177088,-25.15991592407227,420.8119477650116,538.0820922851563,0
-11.07467524119249,8.292734818140417,-25.10311698913574,450.26224892926,538.0820922851563,0
-10.09905883069164,7.662850713789543,-25.13162422180176,479.7125500935083,538.0820922851563,0
-9.076588860107595,7.007804949595212,-25.1563663482666,509.1628512577566,538.0820922851563,0
-8.049531295843368,6.401469760359718,-25.17422866821289,515.9640502929688,560.7311944141925,0
-7.621955076296294,7.101110571998566,-25.26753997802734,515.9640502929688,590.1814955784408,0
-6.980778855427477,8.133184659307545,-25.20326042175293,515.9640502929688,619.6317967426892,0
-6.326111016759886,9.11354468929515,-25.2158145904541,515.9640502929688,649.0820979069375,0
-5.748720018690662,10.14682026336811,-25.23773193359375,515.8883587091923,678.5296648698123,0
-5.11468011988055,11.11089965361391,-25.25572395324707,513.7634693875987,707.9032088173155,0
-4.524525815696269,12.18485603022323,-25.27333641052246,511.7322387695313,737.2801359911043,0
-4.074668890884908,13.22368988611519,-25.2493839263916,511.7322387695313,766.7304371553527,0
-3.415083764205318,14.3150554784429,-25.25954246520996,511.7322387695313,796.180738319601,0
-2.766519338341609,15.36826608384165,-25.2789306640625,511.7322387695313,825.6310394838493,0
-2.123032182072978,16.38445409741924,-25.29770469665527,511.7322387695313,855.0813406480977,0
-1.562568436631234,17.47094802201304,-25.30709648132324,511.7322387695313,884.531641812346,0
-0.8973315392182837,18.52024312689758,-25.32391357421875,511.7322387695313,913.9819429765944,0
-0.2633798167897732,19.55209831544405,-25.34213829040527,511.7322387695313,943.4322441408427,0
0.3770491223770085,20.57538678057861,-25.34731864929199,511.7322387695313,972.8825453050911,0
0.9901783402566213,21.64296505817561,-25.36825561523438,511.7322387695313,1002.332846469339,0
1.586485432750498,22.70617569004894,-25.390625,511.7322387695313,1031.783147633588,0
2.263257927828358,23.69211297775602,-25.40149116516113,511.7322387695313,1061.233448797836,0
2.896293384864975,24.73778329052766,-25.41738319396973,511.7322387695313,1090.683749962085,0
3.517207710345229,25.79465796464355,-25.43552207946777,511.7322387695313,1120.134051126333,0
4.115496377761859,26.83601266738554,-25.44902420043945,511.7322387695313,1149.584352290582,0
4.73470154466338,27.86898824750489,-25.46809387207031,511.7322387695313,1179.03465345483,0
5.38567908673518,28.87258344337007,-25.49235534667969,511.7322387695313,1208.484954619079,0
6.006410849007739,29.90014181629086,-25.5079460144043,511.7322387695313,1237.935255783327,0
6.622783677874899,30.96758913558991,-25.52645683288574,511.7322387695313,1267.385556947575,0
7.279591441998846,31.97083437663429,-25.54194641113281,511.7322387695313,1296.835858111824,0
7.903135713184504,33.01900805961833,-25.55875205993652,511.7322387695313,1326.286159276072,0
8.544361552602968,34.04685205438422,-25.58080291748047,511.7322387695313,1355.736460440321,0
9.118232479040406,35.09302823665205,-25.60124778747559,511.7322387695313,1385.186761604569,0
9.78651396781059,36.07986475951137,-25.62239074707031,511.7322387695313,1414.637062768818,0
10.38550058957118,37.12773101776984,-25.63949966430664,511.7322387695313,1444.087363933066,0
11.00948345572899,38.12614613676001,-25.65302848815918,511.7322387695313,1473.537665097315,0
11.62297178869687,39.11435827323666,-25.67025184631348,512.7019863337925,1502.898113774729,0
12.24178610767662,40.1701050510867,-25.68473434448242,518.1129997881718,1531.847054550886,0
12.83554168499242,41.14466198538787,-25.68957138061523,523.5240132425511,1560.795995327043,0
13.74189482790013,41.51056147159611,-25.70312118530273,536.0689936694803,1569.626002004777,0
13.33282924273157,39.73024672905751,-25.75609016418457,541.6039428710938,1542.735274618535,0
12.69651588422387,38.74777742127956,-25.76761436462402,541.6039428710938,1513.284973454286,0
12.13673446917988,37.67684616266016,-25.78360939025879,541.6039428710938,1483.834672290038,0
11.4729093129888,36.64202082976509,-25.79214096069336,541.6039428710938,1454.384371125789,0
10.85083961685481,35.6616190694948,-25.80830764770508,541.6039428710938,1424.934069961541,0
10.267212921084,34.71684484551745,-25.82171821594238,541.6039428710938,1395.483768797292,0
9.610983334718457,33.69980170588245,-25.83843803405762,541.6039428710938,1366.033467633044,0
9.042880024020754,32.68204248781274,-25.8546199798584,541.6039428710938,1336.583166468795,0
8.409638209944124,31.71600785170928,-25.87103843688965,541.6039428710938,1307.132865304547,0
7.751434736859686,30.72901133302056,-25.89291000366211,541.6039428710938,1277.682564140298,0
7.205746411159062,29.69315725101884,-25.90616607666016,541.6039428710938,1248.23226297605,0
6.546299676854131,28.69470489560102,-25.9264965057373,541.6039428710938,1218.781961811801,0
5.92100023482978,27.65248714544564,-25.93906021118164,541.6039428710938,1189.331660647553,0
5.304199912061637,26.62662399002713,-25.95440864562988,541.6039428710938,1159.881359483305,0
4.687867020050913,25.65478840725036,-25.96375274658203,541.6039428710938,1130.431058319056,0
4.063663501125793,24.62706675059117,-25.98373985290527,541.6039428710938,1100.980757154808,0
3.466533196232421,23.5865263964799,-26.00329208374023,541.6039428710938,1071.530455990559,0
2.836737889584844,22.59869165246185,-26.02006149291992,541.6039428710938,1042.080154826311,0
2.193916102948096,21.59880618402658,-26.0433235168457,541.6039428710938,1012.629853662062,0
1.601285207910829,20.60183397935494,-26.05580139160156,541.6039428710938,983.179552497814,0
0.9845051074407216,19.58451818900588,-26.07072830200195,541.6039428710938,953.7292513335657,0
0.3415346454393244,18.54638565145429,-26.09651947021484,541.6039428710938,924.2789501693173,0
-0.3066557795508249,17.57015880211274,-26.10837173461914,541.6039428710938,894.828649005069,0
-0.9036707202149685,16.55969801219399,-26.1220645904541,541.6039428710938,865.3783478408207,0
-1.514188453238225,15.5111721478255,-26.14387321472168,541.6039428710938,835.9280466765723,0
-2.14989318341645,14.52909028849787,-26.16150283813477,541.6039428710938,806.477745512324,0
-2.777248040698354,13.52744141635728,-26.17507171630859,541.6039428710938,777.0274443480756,0
-3.532374462677505,12.58559080163767,-26.23185157775879,540.5936950575153,747.6244589204726,0
-4.22562195021785,11.61779172857408,-26.26449775695801,537.8410779658938,718.3030787037802,0
-4.870306528790955,10.60958631169333,-26.27708625793457,535.8785400390625,688.9446945191626,0
-5.430287642457983,9.61982665748141,-26.29320907592773,535.8785400390625,659.4943933549142,0
-6.099192931791691,8.607843773533309,-26.3096981048584,535.8785400390625,630.0440921906659,0
-6.672241205153843,7.573870785668873,-26.32732772827148,535.8785400390625,600.5937910264175,0
-7.275037717797523,6.560745515898659,-26.33662223815918,535.8785400390625,571.1434898621692,0
-7.35840710385695,5.600627678057957,-26.3576602935791,538.7166305987303,542.3631691596825,0
-6.721450919718812,4.759407815485904,-26.36908149719238,559.1271294367551,525.587437104745,0
-5.686773468424261,4.147448705183138,-26.37965965270996,588.0549931436209,520.0648525628909,0
-4.702649453686075,3.522215110149526,-26.39802169799805,617.2787219007273,517.6697998046875,0
-5.111268094877888,2.440431487389049,-26.48316955566406,631.8002945782074,501.4673433559147,0
