-6.445559978485107,-8.317196846008301,-11.26638317108154,634.2061767578125,472.115478515625,0
-7.511265583490766,-7.019807834254202,-11.21490287780762,632.4302907744158,502.7792298140469,0
-8.104663750190303,-6.117393382688384,-11.23719215393066,630.6544047910189,533.4429811124687,0
-9.434314272079071,-6.452975326820865,-11.28389167785645,602.9113826081656,537.0237174528909,0
-10.50797320338202,-7.076851634078565,-11.30239200592041,572.2000770528211,537.5086151779468,0
-11.58925335765786,-7.675554604954881,-11.30454444885254,541.4887714974767,537.9935129030026,0
-12.74529079704168,-7.757196128727228,-11.31346893310547,518.1271881321161,555.8334441921027,0
-13.51801548518537,-7.420874189910812,-11.51586627960205,496.4083090781974,577.5523232460213,0
-13.84576126405483,-5.978886821514123,-11.359206199646,505.6021720827384,606.5687207989802,0
-14.286906554817,-4.754913533557434,-11.37351131439209,515.315132213286,635.7076607285638,0
-14.91490069395094,-3.729834206427757,-11.38288688659668,515.9640502929688,666.3174893426667,0
-15.54621741576679,-2.706576477436393,-11.39525508880615,515.9640502929688,697.0326226602594,0
-16.27171463033107,-1.719636973564532,-11.40611362457275,513.8631896967805,727.6749566952183,0
-16.88645403811211,-0.6559558148730851,-11.37501621246338,511.7370534581345,758.3164148754715,0
-17.54547929385291,0.3927174511509044,-11.38632011413574,511.7322387695313,789.031381353876,0
-18.166886314239,1.45743847217574,-11.40240573883057,511.7322387695313,819.7465146714687,0
-18.73915839195396,2.455248268257275,-11.41505813598633,511.7322387695313,850.4616479890615,0
-19.37484611118465,3.483700670045828,-11.42897701263428,511.7322387695313,881.1767813066542,0
-19.88681672928762,4.495169328111892,-11.44272804260254,511.7322387695313,911.891914624247,0
-20.55311605210222,5.494599248084764,-11.45221138000488,511.7322387695313,942.6070479418397,0
-21.23019333452253,6.472719911189351,-11.46331024169922,511.7322387695313,973.3221812594323,0
-21.8456050120527,7.482398238412998,-11.47772789001465,511.7322387695313,1004.037314577025,0
-22.43739077166281,8.564813565606531,-11.49184036254883,511.7322387695313,1034.752447894618,0
-23.01605209038141,9.585010921492696,-11.50368499755859,511.7322387695313,1065.46758121221,0
-23.65904858809408,10.62493692796479,-11.51421070098877,511.7322387695313,1096.182714529803,0
-24.28343734441376,11.68888871744993,-11.53188896179199,511.7322387695313,1126.897847847396,0
-24.89029999486572,12.68106005419368,-11.54618358612061,511.7322387695313,1157.612981164989,0
-25.56061295728926,13.6752521392925,-11.55508995056152,511.7322387695313,1188.328114482581,0
-26.22397595216063,14.771184425393,-11.5721435546875,511.7322387695313,1219.043247800174,0
-26.83767354787504,15.83959083932896,-11.58874702453613,511.7322387695313,1249.758381117767,0
-27.45072029923982,16.90087789387397,-11.60459423065186,511.7322387695313,1280.47351443536,0
-28.091678143314,17.90631140521537,-11.61777877807617,511.7322387695313,1311.188647752952,0
-28.7706295433311,18.94076825403448,-11.62965774536133,511.7322387695313,1341.903781070545,0
-29.38680189418256,20.00607972625275,-11.64093971252441,511.7322387695313,1372.618914388138,0
-29.96199387565397,21.01171430282493,-11.656174659729,513.1974016608979,1403.273104831038,0
-30.61605347649771,22.05729179174475,-11.6721134185791,515.7481563713185,1433.882140508837,0
-31.28546922758483,23.09053384572927,-11.68645095825195,518.2989110817391,1464.491176186636,0
