-7.371315956115723,-9.656485557556152,-14.35859680175781,634.2061767578125,472.115478515625,0
-7.387417659659777,-9.620398523057967,-14.27107620239258,631.7615207424652,501.9403857998427,0
-7.72920709505696,-9.272684664778579,-14.28460121154785,616.3294641610289,517.6697998046875,0
-7.387417659659777,-9.620398523057967,-14.27107620239258,586.4045341269326,517.6697998046875,0
-8.325603843460545,-8.352620658768281,-14.28755378723145,556.4797387729063,517.7317526324412,0
-9.800018157313669,-8.336184028887947,-14.36972141265869,526.5550915818429,517.8618604182893,0
-10.82454658459769,-8.949537670964475,-14.38408470153809,496.6304443907795,517.9919682041375,0
-11.86261124064434,-9.562296920858724,-14.40045547485352,466.7057971997161,518.1220759899855,0
-12.92478461448828,-10.13207413777453,-14.41221809387207,436.7809662690709,518.1676635742188,0
-13.94282430937597,-10.71849487152324,-14.41926956176758,406.8560362349747,518.1676635742188,0
-14.85234154460193,-11.28850901980171,-14.42362880706787,410.2986001996942,531.9889171542798,0
-15.79694052232187,-11.89133541077548,-14.44825267791748,437.699657191525,538.0820922851563,0
-16.94350062688908,-12.47649781337092,-14.45579147338867,467.6245872256213,538.0820922851563,0
-16.70069780203656,-11.40042206393763,-14.47608852386475,497.5495172597176,538.0820922851563,0
-15.71273311759819,-10.81496974661744,-14.4996509552002,527.4744472938139,538.0820922851563,0
-14.65402045387789,-10.13004366124778,-14.52124691009521,557.3973768460462,537.7886641211029,0
-13.64290493973449,-9.533329316685331,-14.52584743499756,587.3195251909818,537.3806494532033,0
-12.58491645520519,-8.911095796635347,-14.54666042327881,617.2416735359175,536.9726347853036,0
-11.60654436958813,-8.299821891803363,-14.55838394165039,647.1639851076025,536.5885620117188,0
-10.54020800353294,-7.740892396222912,-14.56779193878174,677.0889151416987,536.5885620117188,0
-9.53136648303572,-7.130175974234603,-14.58290386199951,707.013845175795,536.5885620117188,0
-8.597530164888187,-6.638450968953928,-14.60073089599609,736.9387752098913,536.5885620117188,0
-7.562075051226038,-6.017127967980821,-14.62406635284424,766.8637052439876,536.5885620117188,0
-6.588673803743282,-5.421326330555191,-14.63194370269775,796.7886352780839,536.5885620117188,0
-5.575590255331567,-4.832146222372035,-14.63171863555908,826.7135653121802,536.5885620117188,0
