1.147272944450378,4.828942775726318,-12.16477870941162,634.2061767578125,472.115478515625,0
1.147404129082183,4.871230374526853,-12.10858917236328,631.7627530728514,501.9253513167588,0
0.7940182452530903,5.235142433801361,-12.13715171813965,616.3596339684384,517.6697998046875,0
0.4811458575988522,6.269262453561688,-12.16166496276855,586.4497888380469,517.6697998046875,0
-0.9913659146787719,6.459294434920347,-12.1588249206543,557.6469281900002,523.1641895691496,0
-2.124489970502187,6.079329972368868,-12.16921138763428,533.7448023500108,540.215867031417,0
-3.192455496995775,6.115263317751725,-12.17415618896484,522.2253503730943,566.5191536073318,0
-4.176105194689264,6.633653161348236,-12.17746353149414,516.3595194852273,595.8481642234257,0
-5.204306733516136,8.355278256169912,-12.20985507965088,515.9640502929688,625.7188499984597,0
-5.567703126341188,9.471153732574065,-12.18943500518799,515.9640502929688,655.6286951288513,0
-5.944050548568063,10.57498033320731,-12.20294570922852,515.9640502929688,685.5385402592428,0
-6.348728906542925,11.66184105403819,-12.20794105529785,515.9640502929688,715.4483853896344,0
-6.74959700014938,12.75769580116362,-12.21394538879395,514.0984633811256,745.2961133515121,0
-7.287929417081138,13.84352938960012,-12.17239379882813,512.1088938872616,775.1397131503483,0
-7.721964263732222,15.00825854932088,-12.17356491088867,511.7322387695313,805.0370170534878,0
-8.128218989038571,16.14534372862032,-12.17706775665283,511.7322387695313,834.9468621838794,0
-8.485034111847821,17.26350004857505,-12.1758861541748,511.7322387695313,864.8567073142709,0
-8.917451190685297,18.38197409624572,-12.18228721618652,511.7322387695313,894.7665524446625,0
-9.311602318535973,19.53210192101326,-12.18519878387451,511.7322387695313,924.676397575054,0
-9.771432334826036,20.64089709995535,-12.18398666381836,511.7322387695313,954.5862427054456,0
-10.11366694906462,21.77443490155724,-12.19053554534912,511.7322387695313,984.4960878358371,0
-10.51260757778099,22.95052427138837,-12.19552230834961,511.7322387695313,1014.405932966229,0
-10.89630735016749,24.07902463587921,-12.21166896820068,511.7322387695313,1044.31577809662,0
-11.3443902958414,25.16247372357052,-12.22879981994629,515.7749562142753,1073.891037252445,0
-11.65938772376713,26.35993531761642,-12.2301197052002,520.6921109811077,1103.393925665667,0
-11.79058662420645,27.53202315349326,-12.22661113739014,525.6092657479401,1132.896814078889,0
-11.95622128568951,28.63982955574164,-12.23722362518311,526.6680908203125,1162.719028049404,0
-12.3914370425348,29.7966097233134,-12.24659824371338,526.6680908203125,1192.628873179795,0
-12.73840718393361,30.94559999731539,-12.25327682495117,526.6680908203125,1222.538718310187,0
-13.11970404870101,32.00772331043358,-12.26141262054443,526.6680908203125,1252.448563440579,0
-13.57538433249147,33.1057082840207,-12.30495929718018,526.6680908203125,1282.35840857097,0
-13.93515068833309,34.22955481385451,-12.26922512054443,526.6680908203125,1312.268253701362,0
-14.3524798424424,35.30612105862414,-12.27449417114258,526.6680908203125,1342.178098831754,0
-14.73712083247363,36.43637474573967,-12.27568817138672,526.6680908203125,1372.087943962145,0
-15.15574111413352,37.56379084255551,-12.28549861907959,526.6680908203125,1401.997789092537,0
-15.54658899131333,38.65393290532259,-12.30149555206299,526.6680908203125,1431.907634222929,0
-15.937510431196,39.79640464441801,-12.31204509735107,526.6680908203125,1461.81747935332,0
-16.3467141937391,40.90889191054295,-12.31777954101563,526.6680908203125,1491.727324483712,0
-16.79701838448413,42.00568483575619,-12.32027339935303,531.0643259335892,1521.229834063912,0
-17.21254739180571,43.15350369504472,-12.32750415802002,536.5597731114069,1550.630495553746,0
-17.65737321390606,44.18009554824896,-12.33345127105713,541.6039428710938,1575.160672180466,0
-17.32150908841741,45.11366479983508,-12.34177398681641,541.6039428710938,1545.250827050074,0
-16.83528763543739,44.05057585216881,-12.35253715515137,541.6039428710938,1515.340981919683,0
-16.57447598149374,42.96606685627285,-12.35778045654297,541.6039428710938,1485.431136789291,0
-16.13144055112378,41.79521898677648,-12.35736560821533,541.6039428710938,1455.521291658899,0
-15.69223346485914,40.71893617661396,-12.36195468902588,541.6039428710938,1425.611446528508,0
-14.95569666808595,38.42983926893942,-12.37292671203613,541.6039428710938,1395.701601398116,0
-14.54451217799195,37.32968305890134,-12.37646007537842,541.6039428710938,1365.791756267724,0
-14.17378996428573,36.27557982511358,-12.38194847106934,541.6039428710938,1335.881911137333,0
-13.76455891842221,35.12476553118454,-12.39574813842773,541.6039428710938,1305.972066006941,0
-13.27304509658113,34.03176353177464,-12.4041748046875,541.6039428710938,1276.062220876549,0
-12.89881828006251,32.95510898363207,-12.41661357879639,541.6039428710938,1246.152375746158,0
-12.44128846725191,31.84164094782187,-12.4230375289917,541.6039428710938,1216.242530615766,0
-12.05525346437349,30.71336553303909,-12.41996955871582,541.6039428710938,1186.332685485374,0
-11.67484559551368,29.62329099073537,-12.42804145812988,541.6039428710938,1156.422840354983,0
-11.27174126616746,28.46256763592447,-12.4439172744751,541.6039428710938,1126.512995224591,0
-10.77654842664811,27.39040950454248,-12.44287776947021,541.6039428710938,1096.603150094199,0
-10.46795353819227,26.26393737675074,-12.45013904571533,541.6039428710938,1066.693304963808,0
-10.0095600492951,25.10111142488731,-12.45757484436035,541.6039428710938,1036.783459833416,0
-9.573204246397127,23.99950195815854,-12.46175765991211,541.6039428710938,1006.873614703025,0
-9.165852062778118,22.95091595362795,-12.47023582458496,541.6039428710938,976.9637695726331,0
