-2.127644062042236,6.831843852996826,-3.673506021499634,634.2061767578125,472.115478515625,0
-2.084756919414016,6.810296093975587,-3.707015991210938,631.7563164721089,502.0038781193703,0
-2.031564055341164,6.77302018801556,-3.671341896057129,616.2022513035621,517.744905289702,0
-2.398043242788179,6.245260220971311,-3.719178915023804,586.214031368146,517.9027387390787,0
-2.266670297218207,6.922131091783307,-3.691519021987915,556.22581143273,518.0605721884552,0
-1.852041980301864,7.999146788840587,-3.710592031478882,529.0612550801359,524.98492763911,0
-2.952076617008036,9.07381850218823,-3.761766910552979,515.9640502929688,549.5485113156019,0
-4.114968435881418,9.505467009061396,-3.77399206161499,515.9640502929688,579.5371466012001,0
-5.267527858785669,9.999870006214751,-3.790241956710815,515.9640502929688,609.5257818867983,0
-5.745439102203816,11.02463968502332,-3.80267596244812,515.9640502929688,639.5144171723966,0
-5.345502764765633,12.16243925321654,-3.816279888153076,515.554431235549,669.4960206858404,0
-4.906533735633406,13.29368116074674,-3.830604076385498,514.5251279243478,699.4669863190359,0
-4.478999775148765,14.42425463682074,-3.838152885437012,513.4958246131466,729.4379519522313,0
-4.021318698845786,15.57227312548226,-3.854084014892578,512.4665213019454,759.4089175854267,0
-3.559454396728343,16.72636791853775,-3.864119052886963,511.7322387695313,789.3849477263877,0
-3.175440738716111,17.82295789262611,-3.873560905456543,511.7322387695313,819.3735830119861,0
-2.935890413672929,19.06554639967086,-3.844429969787598,511.7322387695313,849.3622182975844,0
-2.485394019432636,20.18019335563407,-3.855808973312378,511.7322387695313,879.3508535831827,0
-2.034224795880836,21.33493621335777,-3.871607065200806,511.7322387695313,909.3394888687809,0
-1.599035284935784,22.4966713137427,-3.884175062179565,511.7322387695313,939.3281241543791,0
-1.185272306318093,23.67940671013776,-3.895768880844116,511.7322387695313,969.3167594399774,0
-0.6983196644475322,24.78075718098416,-3.903696060180664,511.7322387695313,999.3053947255758,0
-0.2700705465996638,25.98946774644167,-3.922183036804199,511.7322387695313,1029.294030011174,0
0.1714930209341849,27.17006839276056,-3.937406063079834,511.7322387695313,1059.282665296772,0
0.5692127173622188,28.35093887619989,-3.948297023773193,511.7322387695313,1089.271300582371,0
1.050982812848112,29.48713184642326,-3.961169958114624,511.7322387695313,1119.259935867969,0
1.480677935170521,30.63170057463881,-3.96986198425293,511.7322387695313,1149.248571153567,0
1.921824026877527,31.80981923880779,-3.980266094207764,511.7322387695313,1179.237206439166,0
2.324067282449007,32.94150722451296,-3.997319936752319,511.7322387695313,1209.225841724764,0
2.773843713781181,34.09277935031005,-4.014482021331787,511.7322387695313,1239.214477010362,0
3.207193480838117,35.26342003562143,-4.021439075469971,511.7322387695313,1269.203112295961,0
3.644725832302825,36.42898089342125,-4.036774158477783,511.7322387695313,1299.191747581559,0
4.068187883841374,37.58594847508541,-4.051072120666504,511.7322387695313,1329.180382867157,0
4.524068916803961,38.75030724227751,-4.064324855804443,511.7322387695313,1359.169018152756,0
4.947317215441606,39.92978576855261,-4.077630996704102,511.7322387695313,1389.157653438354,0
5.397492898142522,41.11622035561943,-4.095460891723633,511.7322387695313,1419.146288723952,0
5.821874788604005,42.31156553606908,-4.112556934356689,511.7322387695313,1449.134924009551,0
6.259341584951105,43.47757372596458,-4.131301879882813,511.7322387695313,1479.123559295149,0
6.711568202455869,44.66901221330026,-4.151357173919678,511.7322387695313,1509.112194580747,0
7.140117361296067,45.8074778069393,-4.169660091400146,511.7322387695313,1539.100829866346,0
7.563837427711841,47.0026469582823,-4.180681228637695,511.7322387695313,1569.089465151944,0
7.965580934414033,48.13425847057589,-4.188571929931641,533.1935179180109,1577.616821289063,0
8.350693347672374,49.21049620405365,-4.19557523727417,541.6039428710938,1556.038610956547,0
9.713818113919707,49.50123878514985,-4.206240177154541,541.6039428710938,1526.049975670949,0
9.280972451093067,48.25366773506268,-4.225720882415771,541.6039428710938,1496.06134038535,0
8.839067780336899,47.09733229645862,-4.243008136749268,541.6039428710938,1466.072705099752,0
8.407661267890017,45.91161535510993,-4.252573013305664,541.6039428710938,1436.084069814154,0
7.977155055387209,44.73832021637774,-4.265748977661133,541.6039428710938,1406.095434528555,0
