2.545736074447632,5.133519172668457,-14.41821956634521,634.2061767578125,472.115478515625,0
2.567585760426974,5.46254955438361,-14.35900688171387,631.6703115237541,503.0531421444772,0
2.205740160898955,6.180231271559241,-14.42617893218994,614.0964878475834,517.6697998046875,0
2.131779218791086,7.130536719828943,-14.46288394927979,583.0550696567643,517.6697998046875,0
0.6729970441773998,7.67506735897062,-14.4414176940918,552.253156757276,520.6543267995586,0
-0.4974799494280946,7.534781249966546,-14.46491527557373,521.6089876521637,525.604533174509,0
-1.569980067865177,7.406271674854956,-14.48122882843018,506.0068359375,543.3618892726574,0
-2.570913415425865,7.455038261880314,-14.56873226165771,508.7040823024591,574.1800767544296,0
-3.212005077212689,8.769263511094916,-14.51970386505127,513.8072549449358,604.7991438904216,0
-3.021799771400762,9.916498125046051,-14.54428195953369,515.9640502929688,635.6620604207824,0
-3.110736656050559,11.14042502264047,-14.55830097198486,515.9640502929688,666.7034786116014,0
-3.265676957310522,12.32472666284401,-14.57710647583008,514.5021443189706,697.692088483151,0
-3.429637240694632,13.47981656885137,-14.59432983398438,512.2624531975479,728.6526024804659,0
-3.579555964776253,14.66590998419417,-14.61513328552246,511.7322387695313,759.6748677754805,0
-3.937570119563663,15.766392457529,-14.58521556854248,511.7322387695313,790.7162859662996,0
-4.09290970654429,16.99206217684366,-14.59449481964111,511.7322387695313,821.7577041571186,0
-4.267559968215497,18.15973944851571,-14.61234378814697,511.7322387695313,852.7991223479377,0
-4.403350861539936,19.30590970692997,-14.63139724731445,511.7322387695313,883.8405405387567,0
-4.550524482339524,20.51122744181018,-14.64624118804932,511.7322387695313,914.8819587295758,0
-4.848012991057838,22.85394007259865,-14.68015098571777,511.7322387695313,945.9233769203948,0
-5.028069797630912,24.05739054299579,-14.69584941864014,511.7322387695313,976.9647951112139,0
-5.174355131557042,25.25709095129596,-14.71387004852295,511.7322387695313,1008.006213302033,0
-5.335517445730143,26.35846423527328,-14.72864437103271,511.7322387695313,1039.047631492852,0
-5.48919126447896,27.54817976895904,-14.74739646911621,511.7322387695313,1070.089049683671,0
-5.642796795200965,28.70921423889491,-14.76350116729736,511.7322387695313,1101.13046787449,0
-5.810913486730177,29.90690386517185,-14.7745418548584,511.7322387695313,1132.171886065309,0
-5.991236356698074,31.05962186450487,-14.79121398925781,511.7322387695313,1163.213304256128,0
-6.129710486733522,32.21674538848544,-14.8046350479126,511.7322387695313,1194.254722446947,0
-6.318546285698378,33.39983466665683,-14.82363033294678,511.7322387695313,1225.296140637766,0
-6.450016925308143,34.57089392235301,-14.83877563476563,511.7322387695313,1256.337558828586,0
-6.605030773147266,35.7700697116462,-14.85751056671143,511.7322387695313,1287.378977019405,0
-6.761675157820118,36.94019979024289,-14.87228584289551,511.7322387695313,1318.420395210224,0
-6.940664553195861,38.13479336966704,-14.8881893157959,511.7322387695313,1349.461813401043,0
-7.132927301920681,39.30823942907835,-14.90456771850586,511.7322387695313,1380.503231591862,0
-7.281892434335209,40.41897614439433,-14.98762512207031,511.7322387695313,1411.544649782681,0
-7.488076272437192,41.62519748160334,-14.94007682800293,511.7322387695313,1442.5860679735,0
-7.605995291135169,42.85764193738004,-14.95932769775391,511.7322387695313,1473.627486164319,0
-7.776708080071474,44.00260169691168,-14.97131538391113,511.7322387695313,1504.668904355138,0
-7.978498124768826,45.21433298656019,-14.98658561706543,511.7322387695313,1535.710322545957,0
-8.099370246982497,46.37577693669822,-15.00880432128906,525.1749715565293,1562.68159490518,0
-8.261581599541602,47.52302986840144,-15.0168285369873,541.6039428710938,1541.093825381377,0
-7.763134121703956,48.41284820158768,-15.02512645721436,541.6039428710938,1510.052407190558,0
-7.152653750585843,47.60820461239337,-15.04805469512939,541.6039428710938,1479.010988999739,0
-6.908410965986025,46.41252936551789,-15.0753345489502,541.6039428710938,1447.96957080892,0
