0.5558769702911377,4.784104824066162,-6.022614002227783,634.2061767578125,472.115478515625,0
0.1782715919452057,5.379362477436232,-5.987324237823486,631.8914128556871,500.3556964981696,0
0.5872523074310046,4.727767298514999,-5.978403091430664,619.8973846603351,520.560251784829,0
0.1441421529758513,5.452669041412591,-6.094327926635742,592.5650786898357,528.03106793564,0
0.5872523074310046,4.727767298514999,-5.978403091430664,565.2327727193363,535.5018840864509,0
-0.197481015167726,6.29154031524912,-6.048062801361084,537.2441231254651,538.0820922851563,0
-0.7327697594355327,6.961237075989615,-6.072904109954834,508.9091969102053,538.0820922851563,0
-1.84199052206453,7.046695920258875,-6.08397102355957,480.5742706949454,538.0820922851563,0
-2.730214356496298,6.848395297753935,-6.238987922668457,452.2393444796856,538.0820922851563,0
-3.760792280768585,6.488950774952205,-6.173633098602295,423.9044182644258,538.0820922851563,0
-4.85293279659074,6.011145891296147,-6.136226177215576,401.6681890759038,523.3585192560178,0
-5.894151186163265,5.571117331224428,-6.150392055511475,417.4712675244011,518.1676635742188,0
-6.902324195262698,5.097628767808205,-6.168581008911133,445.8061937396609,518.1676635742188,0
-7.893549318981071,4.665710567454509,-6.179089069366455,474.1411199549207,518.1676635742188,0
-8.893164116766068,4.253470852946965,-6.197711944580078,502.4760461701806,518.1676635742188,0
-9.259549900544499,3.230648632222261,-6.207283973693848,523.5460358989053,535.7068097804024,0
-7.049201457556353,4.070925956850761,-6.238327980041504,530.027307884631,562.718035828604,0
-6.020296492270239,4.500341434812527,-6.257064819335938,534.6855317991284,590.6674364230107,0
-5.211282044039313,4.915887122672975,-6.287497997283936,536.7512982461385,618.8855500478387,0
-4.787427005552777,5.951077320478328,-6.291162014007568,537.9245306026751,647.1961764884845,0
-4.882343501167023,7.079217187604218,-6.299173831939697,539.0977629592117,675.5068029291303,0
-5.358822163228821,8.189387029792439,-6.319883823394775,540.2709953157481,703.8174293697762,0
-5.842701368932326,9.22480120035102,-6.3331298828125,541.4442276722847,732.128055810422,0
-6.304766307875536,10.27904704436905,-6.345215797424316,541.6039428710938,760.4596740336103,0
-6.829296081876056,11.28801378735239,-6.356719970703125,541.6039428710938,788.7946002488702,0
-7.218666235813242,12.37680676288007,-6.371458053588867,541.6039428710938,817.1295264641301,0
-7.360157936100904,13.34143934277299,-6.346807956695557,541.6039428710938,845.46445267939,0
-7.869202100459844,14.44994361541911,-6.367428779602051,541.6039428710938,873.7993788946499,0
-8.314298565366386,15.51990889979711,-6.379165172576904,541.6039428710938,902.1343051099097,0
-8.755866882521129,16.62497965317644,-6.398406982421875,541.6039428710938,930.4692313251696,0
-9.258173830603711,17.69786841551837,-6.413837909698486,541.6039428710938,958.8041575404295,0
-9.758604885774298,18.75696091106541,-6.429215908050537,541.6039428710938,987.1390837556894,0
-10.16246979479835,19.87179761359439,-6.446948051452637,541.6039428710938,1015.474009970949,0
-10.60802769299414,20.94011291806973,-6.464712142944336,541.6039428710938,1043.808936186209,0
-11.14209607778704,21.9866509844686,-6.476356029510498,541.6039428710938,1072.143862401469,0
-11.57320877200936,23.10081253665484,-6.487298011779785,541.6039428710938,1100.478788616729,0
-12.04687333200932,24.17039415442059,-6.509579181671143,541.6039428710938,1128.813714831989,0
-12.5351114486738,25.23945624508753,-6.528768062591553,541.6039428710938,1157.148641047249,0
-12.97255307258893,26.37409512546248,-6.548988819122314,541.6039428710938,1185.483567262509,0
-13.45199032263696,27.44507432294282,-6.561874866485596,541.6039428710938,1213.818493477768,0
