-0.8012809753417969,9.369742393493652,-6.867250919342041,634.2061767578125,472.115478515625,0
-1.233200758780969,9.306838218007464,-6.98833179473877,631.7755850525239,501.7688006194001,0
-1.940453692016866,10.05649216616927,-6.917555809020996,616.6737854003677,517.6697998046875,0
-3.310571494028144,9.563805020738652,-6.957011222839355,586.9210159859408,517.6697998046875,0
-4.2008809454493,8.782660684909041,-6.970693111419678,557.1709578995799,517.9409583924091,0
-4.989617226897518,8.113818826057315,-6.98020601272583,528.3654641656684,523.9910817518224,0
-6.081423781532479,7.670231150909647,-7.000771045684814,515.9640502929688,544.8054120003746,0
-6.909182107496791,8.601568764950203,-7.016603946685791,515.9640502929688,574.5581814148015,0
-7.710877794478879,9.477328684840817,-7.025288105010986,515.9640502929688,604.3109508292284,0
-8.482152445272828,10.35956670701165,-7.035751819610596,515.9640502929688,634.0637202436553,0
-9.291720755694596,11.26022997974496,-7.048397064208984,515.9640502929688,663.8164896580822,0
-10.07607348316526,12.12682371655878,-7.065789222717285,514.8034236836075,693.5273338450115,0
-10.8519486471758,13.0051359353978,-7.0813307762146,512.6567107632894,723.2025577104821,0
-11.72978253188107,13.76062363848952,-7.052680015563965,511.7322387695313,752.9219324927845,0
-12.62290533887496,14.6629287155479,-7.060387134552002,511.7322387695313,782.6747019072114,0
-13.4230557514571,15.58662344792188,-7.068901062011719,511.7322387695313,812.4274713216383,0
-14.14989680242832,16.43194580699939,-7.080924987792969,511.7322387695313,842.1802407360652,0
-14.95912482452207,17.32761363381887,-7.092713832855225,511.7322387695313,871.9330101504921,0
-15.74542175280129,18.21489490691632,-7.101298809051514,511.7322387695313,901.685779564919,0
-16.54329337579958,19.10958141406252,-7.10724401473999,497.0158549422696,922.0476395081494,0
-17.49484742982738,19.06165054734359,-7.319259166717529,470.0318397866398,934.5812030041706,0
-18.44026793050348,18.4635308948354,-7.167167186737061,442.3484880919123,945.4587440486233,0
-19.57884807534673,18.0086950690941,-7.189134120941162,423.5917685481654,967.3916557899848,0
-20.67874970915389,18.2925713040951,-7.194653034210205,405.3574277134778,990.8906496757744,0
-21.57399283822673,19.20952988539257,-7.215351104736328,383.8070754453194,1007.67789975564,0
-22.40357646658395,18.71115158070058,-7.252802848815918,354.0575974433135,1007.249292397805,0
-23.29255063427926,17.84413650801032,-7.273558139801025,324.3058611858881,1007.00134583919,0
-24.17348030627593,17.04342013270802,-7.284676074981689,294.5549398007869,1006.688220835045,0
-25.04243390409876,16.19982701582566,-7.295501232147217,264.8057076900615,1006.235188498674,0
-25.93237977186865,15.3977909778385,-7.312066078186035,250.1060791015625,1021.124071615988,0
-26.57837183265565,14.76710956194783,-7.32371711730957,250.1060791015625,1050.876841030414,0
-27.40186027351273,15.68729815474117,-7.344464778900146,250.1060791015625,1080.629610444841,0
-28.14315751187177,16.39012457716389,-7.358747005462646,250.1060791015625,1110.382379859268,0
-28.96643544136107,17.2964183901366,-7.349700927734375,263.4380057190076,1126.80322265625,0
-29.83290443558121,18.24061681138395,-7.374227046966553,293.1907751334345,1126.80322265625,0
-29.02326078009193,19.0270132449401,-7.38776683807373,322.9435445478614,1126.80322265625,0
-28.13524543162288,19.8653031735336,-7.402620792388916,352.6963139622883,1126.80322265625,0
-27.27742649160003,20.67608291692506,-7.403858184814453,382.4490833767152,1126.80322265625,0
-26.42423023040512,21.46994846834756,-7.415089130401611,411.9191134229517,1124.134373455754,0
-25.53241992214163,22.31262427965376,-7.430198192596436,441.011440696454,1117.900291194548,0
-24.69161473481583,23.07871907755729,-7.430295944213867,468.5379522836444,1107.202390720813,0
-23.69360187136495,23.424626723382,-7.440596103668213,497.6224714605496,1104.955893896876,0
-22.2367517148162,24.40342150367392,-7.492222785949707,526.6680908203125,1106.343161528835,0
-21.45491993336844,25.16418348010338,-7.490094184875488,526.6680908203125,1136.095930943261,0
-22.37250502947976,26.09107917961672,-7.519887924194336,526.6680908203125,1165.848700357688,0
-23.24841368176252,26.96634760270102,-7.525057792663574,526.6680908203125,1195.601469772115,0
-24.08885808470347,27.81514292210801,-7.533705234527588,526.6680908203125,1225.354239186542,0
-24.95254019529314,28.70534920238213,-7.547531127929688,526.6680908203125,1255.107008600969,0
-25.83823520103319,29.60933192782118,-7.557628154754639,526.6680908203125,1284.859778015396,0
-26.68021244501211,30.4819459728392,-7.566701889038086,526.6680908203125,1314.612547429823,0
-27.49320668444069,31.32319628600136,-7.578238964080811,526.6680908203125,1344.36531684425,0
-28.34294943759162,32.19552646203874,-7.5922532081604,526.6680908203125,1374.118086258677,0
-29.19868471800179,33.05130176146413,-7.608182907104492,526.6680908203125,1403.870855673104,0
-30.01431526919069,33.84565998881892,-7.621182918548584,526.6680908203125,1433.62362508753,0
-30.87529938852055,34.74551961766074,-7.641389846801758,526.6680908203125,1463.376394501957,0
-31.7090334360142,35.61305193859816,-7.647641181945801,526.6680908203125,1493.129163916384,0
-32.52195605664431,36.41901884257425,-7.657870769500732,526.6680908203125,1522.881933330811,0
-33.37049922195503,37.23387707076471,-7.670632839202881,526.6680908203125,1552.634702745238,0
-34.16420975680072,38.06124561769683,-7.671512126922607,530.3030273943496,1574.52710514807,0
-34.74671204726177,38.67374463932301,-7.683698177337646,541.6039428710938,1550.000314485771,0
-33.08917962309435,37.80660469209581,-7.708281993865967,541.6039428710938,1520.247545071345,0
-32.13726399241152,36.90252994225371,-7.720426082611084,541.6039428710938,1490.494775656918,0
-31.31854826642065,36.03117541773295,-7.736230850219727,541.6039428710938,1460.742006242491,0
-30.42627498021132,35.18782350046197,-7.749491214752197,541.6039428710938,1430.989236828064,0
-29.53875056429315,34.29471629807819,-7.75701379776001,541.6039428710938,1401.236467413637,0
-28.67879988914108,33.4418473921354,-7.770014762878418,541.6039428710938,1371.48369799921,0
-27.79005727792532,32.56969127344998,-7.781175136566162,541.6039428710938,1341.730928584783,0
-26.92544725047711,31.72088382560429,-7.791368961334229,541.6039428710938,1311.978159170356,0
-26.0437357982425,30.88266739241237,-7.802524089813232,541.6039428710938,1282.225389755929,0
-25.2042182035105,30.02941812022811,-7.814925193786621,541.6039428710938,1252.472620341503,0
-24.36665006496407,29.19117424335992,-7.825335025787354,541.6039428710938,1222.719850927076,0
-23.50901317581271,28.39288195689876,-7.837968826293945,541.6039428710938,1192.967081512649,0
-22.62368241040058,27.50873178317226,-7.841916084289551,541.6039428710938,1163.214312098222,0
-21.7984165471484,26.69432103645887,-7.858279228210449,541.6039428710938,1133.461542683795,0
-20.9066054670396,25.86150576027264,-7.872282981872559,541.6039428710938,1103.708773269368,0
-20.04423066027636,24.97386122869024,-7.8959059715271,541.6039428710938,1073.956003854941,0
-19.13817401024923,24.1210275376023,-7.907555103302002,541.6039428710938,1044.203234440514,0
