0.05104000121355057,-6.268212795257568,-0.144908994436264,634.2061767578125,472.115478515625,0
0.1710418251009823,-6.462000748621963,-0.04777799919247627,632.4258059241034,502.8566685324511,0
-0.9216557012499875,-4.900884058217149,-0.0552700012922287,630.6454350903944,533.5978585492772,0
-1.53390875159514,-3.790543809989635,-0.08407100290060043,602.6752420713304,536.5885620117188,0
-2.557965054883321,-4.228095541176589,-0.1288760006427765,571.8825402743764,536.5885620117188,0
-3.649036528414353,-4.806278531534759,-0.1291379928588867,543.1240270041571,547.3795134345656,0
-4.676602329701104,-5.250691239505661,-0.1364980041980743,515.9640502929688,559.6278970206635,0
-5.965022187123463,-5.118181383898415,-0.1450790017843246,515.9640502929688,590.4205988176175,0
-6.601138455021215,-4.167898755261692,-0.1613229960203171,515.9640502929688,621.2133006145715,0
-7.145257550939505,-3.069229853255295,-0.1662939935922623,515.9640502929688,652.0060024115255,0
-7.708298772828138,-2.013630935278856,-0.1837600022554398,515.5805375368947,682.7848506061091,0
-8.25518498804419,-0.9886869910008276,-0.2008240073919296,513.3587917263359,713.4972964466701,0
-8.82167825518334,0.03600414841656541,-0.2915030121803284,511.7322387695313,744.2312423938092,0
-9.534955071483562,1.032842401542188,-0.1996490061283112,511.7322387695313,775.0239441907632,0
-10.14854114716461,2.120648018439017,-0.2034319937229156,511.7322387695313,805.8166459877173,0
-10.78233289311546,3.293019914135005,-0.208513006567955,511.7322387695313,836.6093477846713,0
-11.33386493979445,4.35123726180913,-0.223458006978035,511.7322387695313,867.4020495816253,0
-11.90513776709447,5.422410641090853,-0.230992004275322,511.7322387695313,898.1947513785793,0
-12.52579885493801,6.491372079551235,-0.2361380010843277,509.1609812915065,926.3077532227265,0
-12.77318058554398,7.360539137643583,-0.2417249977588654,478.5968002711451,926.2999376397263,0
-14.13998009663242,7.107737061599146,-0.3152439892292023,450.7472178701683,938.2326662965876,0
-15.41564647909279,6.938162086755648,-0.3341259956359863,436.2565254511154,965.4026923763051,0
-16.54313329426526,7.370428624849655,-0.3444989919662476,421.8682556152344,992.5983241202811,0
-17.485777328975,8.204967788454148,-0.3525530099868774,421.8682556152344,1023.391025917235,0
-18.14918495766714,9.157566081810934,-0.3671689927577972,421.8682556152344,1054.183727714189,0
-18.64191093266152,10.24685406853034,-0.3870410025119781,421.3782305801121,1084.935873744835,0
-19.26836737331898,11.35556152533543,-0.3997150063514709,416.315934878999,1115.309606577508,0
-19.80404436659258,12.3620098965946,-0.4076859951019287,395.2597844254342,1126.80322265625,0
-20.42026018205569,12.87924735892906,-0.418597012758255,364.4670826284803,1126.80322265625,0
-21.53898082240891,12.69938239085592,-0.4264400005340576,333.6743808315263,1126.80322265625,0
-22.22396172635625,11.94059033344365,-0.4417699873447418,302.8816790345724,1126.80322265625,0
-23.22885542731896,11.36512524984179,-0.4566450119018555,272.0889772376184,1126.80322265625,0
-24.27994317741079,10.79100285069156,-0.4657759964466095,241.2962754406644,1126.80322265625,0
-25.3164180526304,10.17040029961227,-0.4726200103759766,210.5035736437105,1126.80322265625,0
-26.29479781562397,9.505279503375684,-0.4816769957542419,182.266332179752,1123.681956742015,0
-27.44287658900118,9.038752036135849,-0.4957619905471802,176.1884268280025,1093.495046491191,0
-28.45908374751513,8.393109938185027,-0.4972310066223145,170.1105214762531,1063.308136240367,0
-28.62591503691759,7.465197958933754,-0.5032640099525452,171.0773659234934,1032.975839529132,0
-28.0419220990506,6.412814164345281,-0.517087996006012,178.4746162866478,1005.58848955954,0
-27.57043770176808,5.518002923054503,-0.5473759770393372,209.266968877071,1005.73513847086,0
-26.97520120491668,4.488178618525522,-0.5402950048446655,240.0577456759779,1006.028861781609,0
-25.86764793929141,4.447486053512018,-0.6537789702415466,270.8480148056755,1006.32080078125,0
-24.74512036791984,5.081126108921936,-0.5824459791183472,301.6362830484849,1006.675553204426,0
-23.70008655305386,5.67448180464514,-0.5869899988174438,332.4235609821355,1007.193466937619,0
-22.65913788015592,6.272935325437972,-0.6036490201950073,363.2151936445802,1007.450063773576,0
-21.61822014000975,6.883939143889123,-0.6233100295066833,394.0068262700528,1007.706665046161,0
-20.56113142791826,7.503715877571885,-0.6294029951095581,416.2270504573975,992.5557187331123,0
-19.51508755597015,8.107773727779113,-0.6443380117416382,432.2460819650319,966.2577888998811,0
-18.73572983871572,8.622461393464626,-0.80560702085495,454.4289087701504,945.5564205849797,0
-17.49173440687461,8.233883697393363,-0.695514976978302,479.063068194369,927.0807968223481,0
-16.52280930307486,7.650387947419592,-0.7160570025444031,509.1950895745313,926.3091626284915,0
-15.40028488744672,7.504099907381855,-0.7266830205917358,539.9856262457884,926.4140014648438,0
-14.20467728943321,7.380392515933741,-0.7343770265579224,541.6039428710938,897.2396162931951,0
-13.27891619725249,7.993384774302928,-0.7102710008621216,541.6039428710938,866.4469144962411,0
-12.27708959913337,8.616409213056521,-0.6982340216636658,541.6039428710938,835.6542126992871,0
-11.56004546060587,7.528434305125037,-0.7238439917564392,541.6039428710938,804.8615109023331,0
-10.93507853859647,6.434098807508779,-0.7352139949798584,541.6039428710938,774.068809105379,0
-10.24564942446421,5.361646443576362,-0.7515490055084229,541.6039428710938,743.276107308425,0
-9.610596479518259,4.231339672149939,-0.7609500288963318,540.2379816337294,712.5231403248592,0
-8.986204662105683,3.165832160184394,-0.7740749716758728,538.4480219222045,681.7825071468121,0
-8.35699844821589,2.07193074619228,-0.7882509827613831,536.6580622106795,651.041873968765,0
-7.851949334577704,0.8359168654635027,-0.8625100255012512,535.8785400390625,620.2718479016736,0
-7.2344137891278,-0.2558128338571608,-0.8668779730796814,535.8785400390625,589.4791461047196,0
-6.54956297924229,-1.347077920008252,-0.8794659972190857,535.8785400390625,558.6864443077656,0
-5.901192313738868,-2.429625372503374,-0.8945559859275818,550.1236263747618,533.7942376807291,0
-5.324291869865074,-3.391668826668202,-0.9021850228309631,577.289373950846,520.6011492861065,0
-4.695927345861977,-4.409020358152425,-0.9129469990730286,607.5839062477975,517.6697998046875,0
-3.628893994263807,-4.721930516689499,-0.9404990077018738,638.3766080447515,517.6697998046875,0
-2.424481551469941,-4.492380473607295,-0.9561089873313904,669.1693098417055,517.6697998046875,0
-1.368964159787122,-3.87551093069118,-0.9693499803543091,699.9620116386595,517.6697998046875,0
-0.3699605232994789,-3.242752538640826,-0.9771090149879456,730.2025586157489,522.9583799283413,0
