0.07534799724817276,12.27182960510254,-14.39388656616211,634.2061767578125,472.115478515625,0
-0.2185867152364859,12.45356365914795,-14.35702896118164,632.4721841923556,502.0558673004854,0
0.2315645789872426,11.9280167742038,-14.33615684509277,630.7381916268987,531.9962560853457,0
-0.8961601052788828,13.41451849283287,-14.35789203643799,605.0816713788222,536.5885620117188,0
-1.486605955914273,14.31846798562578,-14.37088108062744,575.0911126843655,536.5885620117188,0
-2.741226094481866,13.9040661509507,-14.39947128295898,545.110079156618,537.2872295284113,0
-3.736109109644338,13.29721195918724,-14.42240238189697,515.9640502929688,538.9157854875417,0
-4.725956943387571,12.71438538159,-14.42967987060547,515.9640502929688,568.9063441819984,0
-5.670431151272549,12.21189965494663,-14.43474769592285,515.9640502929688,598.8969028764551,0
-6.35401966875443,13.241284387956,-14.46114063262939,515.9640502929688,628.8874615709118,0
-6.914864430476565,14.28609966077656,-14.46644878387451,515.9640502929688,658.8780202653685,0
-7.610914845973647,15.31889907971906,-14.47722053527832,515.9640502929688,688.8685789598252,0
-8.173199521256466,16.30726900183156,-14.48902988433838,515.8611534435754,718.8557115684251,0
-8.802270309994109,17.34551923965929,-14.50735473632813,513.8662149735731,748.7798461642085,0
-9.406745114572908,18.28008068031762,-14.51353168487549,511.8712765035708,778.7039807599919,0
-10.18769044879524,19.23473997958583,-14.48854064941406,511.7322387695313,808.6899100103309,0
-10.86552043421334,20.33323010089054,-14.49978542327881,511.7322387695313,838.6804687047876,0
-11.50746189365751,21.41674982592483,-14.51094913482666,511.7322387695313,868.6710273992443,0
-12.14126129449066,22.44712133273331,-14.52383899688721,511.7322387695313,898.661586093701,0
-12.75484118186064,23.44669870984324,-14.53415489196777,509.6072009469563,927.1164968657687,0
-13.38380135078772,24.48416558066321,-14.54123973846436,481.138859749851,936.5485663936969,0
-13.99942132994351,25.30015018778805,-14.54911231994629,453.0578139819324,947.0789262824052,0
-15.15844546160766,24.97899519658474,-14.61021327972412,435.884913944099,971.3556887762343,0
-16.35240189420718,24.65278758491036,-14.6161413192749,418.5847098291608,995.7736809618132,0
-17.47500159512694,24.76906857478737,-14.62051582336426,393.6980580618572,1007.7040916518,0
-18.39368776922968,25.57325925228334,-14.64131164550781,363.7085406894496,1007.454174515936,0
-19.27271042510545,25.78223753958066,-14.63781833648682,333.7190232633405,1007.204263824217,0
-20.28330333720922,25.13680822363377,-14.65979766845703,303.7332782623366,1006.727976210227,0
-21.3103791829909,24.48855156915165,-14.67386913299561,273.7478082838201,1006.32080078125,0
-22.32245783411297,23.86545018424417,-14.68278980255127,243.7591682011273,1006.090552440637,0
-23.29198563186264,23.17804837351152,-14.69056701660156,213.7708394906468,1005.822937011719,0
-24.33845468424036,22.54171119036748,-14.70443439483643,183.7822318447041,1005.588796008696,0
-25.3141443777535,21.88311108424514,-14.7197208404541,167.9589385986328,1019.490141143347,0
-26.33939317342126,21.23557779356178,-14.73224830627441,167.9589385986328,1049.480699837804,0
-27.28792091429718,20.64646155857769,-14.74335193634033,167.9589385986328,1079.47125853226,0
-27.94383963089209,21.58107552529597,-14.75809764862061,167.9589385986328,1109.461817226717,0
-28.54988283518942,22.54465293724621,-14.7653341293335,180.6080918635567,1126.80322265625,0
-29.25831886061427,23.64004847805374,-14.76849746704102,210.5986505580134,1126.80322265625,0
-29.88561374027316,24.68608509554151,-14.78777027130127,240.5892092524701,1126.80322265625,0
-28.92161115709078,25.35343347633196,-14.80145072937012,270.5797679469268,1126.80322265625,0
-27.95935597999716,25.94969065525144,-14.89798069000244,300.5703266413835,1126.80322265625,0
-26.91011671863527,26.62701238114987,-14.83557224273682,330.5608853358402,1126.80322265625,0
-25.8769454058638,27.26594019109369,-14.84943771362305,360.5514440302969,1126.80322265625,0
-24.85090496824747,27.91415937826794,-14.8603687286377,390.5420027247536,1126.80322265625,0
-23.85850472135347,28.57503961514776,-14.87233257293701,420.5325614192103,1126.80322265625,0
-22.87233118669434,29.16901956031718,-14.96346759796143,449.074773790174,1120.667910487481,0
-21.80294349352199,29.85041333222899,-14.89578056335449,475.8991632293464,1107.255761441885,0
-20.77617343716583,30.46726016008311,-14.90919017791748,505.1953350341822,1105.374050304655,0
-19.5776122920186,30.59373333087419,-14.90915489196777,516.1196586254413,1128.678114800307,0
-18.77299882823596,30.76088571228618,-14.94316291809082,521.7312563333147,1158.138997033714,0
-17.74232098698812,31.46727377293148,-14.89734554290771,526.6680908203125,1187.663569897398,0
-17.92685719502099,32.41182901595542,-14.91372108459473,526.6680908203125,1217.654128591855,0
-18.47772739503142,33.47005972608897,-14.9196310043335,526.6680908203125,1247.644687286311,0
-19.06969297312724,34.475677825978,-14.92928504943848,526.6680908203125,1277.635245980768,0
-19.75055891545643,35.53132832079194,-14.94396114349365,526.6680908203125,1307.625804675225,0
-20.40883408911272,36.56042938087042,-14.94905757904053,526.6680908203125,1337.616363369681,0
-21.03032484935567,37.50918243463586,-14.95916652679443,526.6680908203125,1367.606922064138,0
-21.68320111972321,38.52064561861168,-14.97284412384033,526.6680908203125,1397.597480758595,0
-22.33995902604731,39.53780348148221,-14.98928546905518,526.6680908203125,1427.588039453052,0
-22.96624812624027,40.50643990272675,-15.00158882141113,526.6680908203125,1457.578598147508,0
-23.63564516485746,41.51550129010645,-15.01584720611572,526.6680908203125,1487.569156841965,0
-24.27694377493771,42.53979740310807,-15.03386402130127,526.6680908203125,1517.559715536422,0
-24.90772724396898,43.50787532412389,-15.04422187805176,528.6386694051014,1547.148436591342,0
-25.57425758762519,44.55605566538195,-15.06057453155518,540.3816301294971,1574.744387095555,0
-26.25030188224659,45.54598236041144,-15.07313346862793,541.6039428710938,1550.747949099414,0
-26.84826341655945,46.51000063259001,-15.08572292327881,541.6039428710938,1520.757390404957,0
-27.4734992624951,47.41067186555009,-15.19451141357422,541.6039428710938,1490.7668317105,0
-26.4633902216603,46.9615633661208,-15.11061668395996,541.6039428710938,1460.776273016044,0
-25.8380270004294,46.02133436511339,-15.12775230407715,541.6039428710938,1430.785714321587,0
-25.15713245162334,44.9513262002365,-15.14677429199219,541.6039428710938,1400.79515562713,0
-24.409398175278,43.84875818511902,-15.1640453338623,541.6039428710938,1370.804596932674,0
-23.73906489762219,42.77053020354573,-15.17857360839844,541.6039428710938,1340.814038238217,0
-23.11546847288029,41.86833823332623,-15.1924991607666,541.6039428710938,1310.82347954376,0
