1.90139901638031,5.585591793060303,-20.74038505554199,634.2061767578125,472.115478515625,0
2.562748069771482,6.756974619626421,-20.69357490539551,631.7412386368927,502.1878283498097,0
2.961717341316096,7.526272453381525,-20.71450614929199,642.8397867449079,525.5026091169705,0
4.226466864969161,7.432938012751292,-20.72858238220215,669.7977271425181,536.5885620117188,0
5.235586515522523,6.824780804272199,-20.73851013183594,699.9709295660189,536.5885620117188,0
6.152220903398489,6.058558093944507,-20.75114631652832,730.1441319895197,536.5885620117188,0
7.128532504599829,5.34575692076243,-20.76291275024414,760.3173344130205,536.5885620117188,0
8.057911188562535,4.630276997487213,-20.76839256286621,790.4905368365213,536.5885620117188,0
9.013482819758327,3.949861303878111,-20.77785682678223,820.6637392600221,536.5885620117188,0
9.996429470583561,3.28502293724969,-20.78418350219727,850.8369416835229,536.5885620117188,0
10.92131579256238,2.5834840984649,-20.78972053527832,881.0101441070237,536.5885620117188,0
11.85203156898568,1.880245089628718,-20.80131912231445,911.1833465305245,536.5885620117188,0
12.7659993680759,1.131710127056431,-20.8156852722168,941.3565489540254,536.5885620117188,0
13.75795580846166,0.4904417881572574,-20.82455062866211,971.5297513775262,536.5885620117188,0
14.69987653343549,-0.2323606486858889,-20.82929039001465,1001.702953801027,536.5885620117188,0
15.67476591831574,-0.9022156506972356,-20.83957672119141,1031.876156224528,536.5885620117188,0
16.59417544163784,-1.622314037242824,-20.84987640380859,1062.049358648028,536.5885620117188,0
17.54555153377481,-2.303047812049931,-20.86406898498535,1092.222561071529,536.5885620117188,0
18.48742844064854,-2.991539513723605,-20.87127494812012,1122.39576349503,536.5885620117188,0
19.45201252311338,-3.666312344284592,-20.87725067138672,1152.56896591853,536.5885620117188,0
20.36515637721342,-4.373375501195861,-20.8866024017334,1182.742168342031,536.5885620117188,0
21.34630497122642,-5.070579496074551,-20.89405059814453,1212.22104639334,532.0960503565734,0
22.31565817594765,-5.74775369674178,-20.89742660522461,1240.98643208229,522.9870037184489,0
22.865236553574,-6.94776048901004,-20.90864562988281,1245.217323065387,517.6697998046875,0
21.81196469570725,-6.468612151129895,-20.92576026916504,1215.044120641886,517.6697998046875,0
20.90946923883261,-5.702437536040087,-20.93907737731934,1184.870918218386,517.6697998046875,0
20.02698189629666,-4.932997385776314,-20.9483528137207,1154.697715794885,517.6697998046875,0
19.0657977496211,-4.272516599086011,-20.95828628540039,1124.524513371384,517.6697998046875,0
18.10448170009658,-3.590547354986068,-20.96903610229492,1094.351310947884,517.6697998046875,0
17.15330154038874,-2.891000423485815,-20.98065567016602,1064.178108524383,517.6697998046875,0
16.20804251223069,-2.186313757575693,-20.98771667480469,1034.004906100882,517.6697998046875,0
15.23903326859858,-1.511466633166011,-20.99600982666016,1003.831703677381,517.6697998046875,0
14.30506621430951,-0.8260037560317031,-20.99928665161133,973.6585012538806,517.6697998046875,0
13.37025048563883,-0.1245263860689629,-21.00845146179199,943.4852988303797,517.6697998046875,0
12.38006025420406,0.5415944436749651,-21.01608085632324,913.3120964068789,517.6697998046875,0
11.4378910542744,1.220399499176041,-21.02668762207031,883.1388939833781,517.6697998046875,0
10.47051406071143,1.925821973380521,-21.03717422485352,852.9656915598773,517.6697998046875,0
9.522807516310815,2.618208304667177,-21.04330825805664,822.7924891363765,517.6697998046875,0
8.573212495134502,3.335259680012218,-21.0513973236084,792.6192867128757,517.6697998046875,0
7.585194423115381,4.024196231523731,-21.05975723266602,762.4460842893749,517.6697998046875,0
6.635855592771749,4.703322346537107,-21.0694408416748,732.2728818658741,517.6697998046875,0
5.681827058326258,5.371261698193155,-21.07972145080566,702.0996794423733,517.6697998046875,0
4.736665469708459,6.073450035530593,-21.08182334899902,671.9264770188724,517.6697998046875,0
3.77812436176667,6.768897305825895,-21.09070777893066,641.7532745953716,517.6697998046875,0
2.871900059192344,7.45375824230709,-21.10143280029297,611.5800721718708,517.6697998046875,0
1.908414931056421,8.129500244430513,-21.11978530883789,581.4074375881451,517.8174396340187,0
0.9201779660593964,8.819853213936184,-21.12952041625977,551.2351278317437,518.0495354188207,0
-0.1242608732102015,9.571788667071013,-21.1389331817627,521.0623797427236,518.1676635742188,0
-1.089088015171825,10.28005319763679,-21.14218902587891,490.8891773192228,518.1676635742188,0
-2.06018622885899,11.00206007239619,-21.15315437316895,460.7159748957221,518.1676635742188,0
-3.071284732406513,11.69180967250101,-21.16038513183594,430.5427724722213,518.1676635742188,0
-4.008878290062944,12.36414566737409,-21.16421508789063,405.0623593802818,529.4970715003185,0
-4.204986145181045,13.45093205872931,-21.17313957214355,414.5094657330875,538.0820922851563,0
-3.219432021609874,12.88239583066488,-21.19065284729004,444.6826681565882,538.0820922851563,0
-2.356981280318236,12.08549465883604,-21.20001983642578,474.855870580089,538.0820922851563,0
-1.344216908994992,11.43663113122035,-21.21012115478516,505.0290730035898,538.0820922851563,0
-0.4066302611917627,10.76721962117729,-21.22023582458496,529.5675297432997,551.6855717354872,0
0.6263507194808902,10.88547533424849,-21.23431587219238,535.8785400390625,579.2446681022068,0
1.387883570522563,11.84310934437769,-21.24396324157715,535.8785400390625,609.4178705257076,0
2.084152960697355,12.81395285253516,-21.24552536010742,535.8785400390625,639.5910729492084,0
2.72877721314969,13.83465891086633,-21.25710487365723,535.8785400390625,669.7642753727092,0
3.412367018409957,14.71841333703402,-21.27299118041992,538.065727367759,699.8307003880888,0
4.063513195408261,15.73919879924749,-21.27971649169922,541.0048042974151,729.8604185234811,0
4.928930709445281,16.38679540809679,-21.25115966796875,541.6039428710938,760.0043712969115,0
5.582061894324767,17.36403857184655,-21.26275825500488,541.6039428710938,790.1775737204123,0
6.306929155391065,18.32955733309701,-21.27910614013672,541.6039428710938,820.3507761439131,0
6.999940152567619,19.22485249486939,-21.28465461730957,541.6039428710938,850.5239785674139,0
7.739233120271114,20.23237730745545,-21.28573036193848,541.6039428710938,880.6971809909147,0
8.4349605257791,21.21965973991692,-21.29836463928223,541.6039428710938,910.8703834144155,0
9.06666049202385,22.10317668412987,-21.30806350708008,541.6039428710938,941.0435858379163,0
9.806278338248458,23.12986244205718,-21.31376647949219,541.6039428710938,971.2167882614172,0
10.50312072899468,24.18464533399244,-21.32615089416504,541.6039428710938,1001.389990684918,0
11.27810101557005,25.15978896611833,-21.33708572387695,541.6039428710938,1031.563193108419,0
11.9840325480628,26.12377528747248,-21.34531784057617,541.6039428710938,1061.736395531919,0
12.65700000408888,27.0562269674591,-21.35593795776367,541.6039428710938,1091.90959795542,0
13.36525509813559,28.06144073412838,-21.36667251586914,541.6039428710938,1122.082800378921,0
14.0759586453114,29.03867911766383,-21.37669563293457,541.6039428710938,1152.256002802422,0
14.72678058888559,29.94866727496009,-21.38755035400391,541.6039428710938,1182.429205225922,0
15.43271485238254,30.98624251972347,-21.39304542541504,541.6039428710938,1212.602407649423,0
16.18441059753275,32.01728087469897,-21.40500450134277,541.6039428710938,1242.775610072924,0
16.8932767453602,33.0317135684916,-21.41497421264648,541.6039428710938,1272.948812496424,0
17.59955384817761,33.97557700618809,-21.42282676696777,541.6039428710938,1303.122014919925,0
18.31778380311786,34.94921838424057,-21.42937850952148,541.6039428710938,1333.295217343426,0
