1.073503017425537,-5.251964092254639,-3.243735074996948,634.2061767578125,472.115478515625,0
0.9432438664596662,-4.801608728281584,-3.214939117431641,631.750817293704,502.0709683296226,0
1.055497284322757,-5.472878609071158,-3.157202005386353,616.0676724551124,517.7545328568958,0
0.9995258123417312,-3.787180956146885,-3.174385070800781,586.0122419513157,517.9313302718941,0
0.04354841429677592,-3.02873578652415,-3.289652109146118,555.9568114475189,518.1081276868924,0
-1.307284255048161,-3.098007452411726,-3.228902101516724,531.7397798779859,532.2636380907641,0
-2.513703083319347,-3.080487270757234,-3.24573802947998,523.2139559684365,559.7409504341556,0
-3.336554086009466,-2.321078940786965,-3.263293027877808,519.4859572511176,589.5648030635222,0
-3.856853026291211,-1.353489709490319,-3.274789094924927,515.9640502929688,619.4014865602891,0
-3.80279257276263,-0.1866032409207765,-3.290649890899658,515.9640502929688,649.4574370542346,0
-3.759820988282234,0.9243756006979673,-3.301975965499878,515.8175787219947,679.5080965666659,0
-3.802524368415147,2.086333585309797,-3.308981895446777,513.6489907711026,709.4857113215751,0
-3.794139247087084,3.234970456961014,-3.323792934417725,511.7322387695313,739.4724231274929,0
-3.770206675190408,4.378780400217101,-3.347101926803589,511.7322387695313,769.5283736214384,0
-3.944418806105773,5.562089151496753,-3.329813003540039,511.7322387695313,799.5843241153839,0
-4.05121879895603,6.787706390833694,-3.330909967422485,511.7322387695313,829.6402746093294,0
-4.00092185560429,7.988293023331476,-3.34553599357605,511.7322387695313,859.6962251032749,0
-4.004800387670874,9.168116403134315,-3.361584901809692,511.7322387695313,889.7521755972203,0
-4.009556524798813,10.35849704770722,-3.37053394317627,511.7322387695313,919.8081260911658,0
-4.03673708183299,11.52599129543954,-3.376846075057983,511.7322387695313,949.8640765851113,0
-4.018869451275521,12.68185460173855,-3.388500928878784,511.7322387695313,979.9200270790568,0
-4.041163181191292,13.6365743148005,-3.399405956268311,511.7322387695313,1009.975977573002,0
-4.112585916650862,14.84151128139363,-3.41363000869751,511.7322387695313,1040.031928066948,0
-4.100918531764938,16.03825655435697,-3.430545091629028,511.7322387695313,1070.087878560893,0
-4.117221483504089,17.23662830956565,-3.446218967437744,511.7322387695313,1100.143829054839,0
-4.124808906178664,18.4033680229661,-3.458050966262817,511.7322387695313,1130.199779548785,0
-4.140163579459299,19.60068848646821,-3.474256992340088,511.7322387695313,1160.25573004273,0
-4.143883663547909,20.83943654088781,-3.490571022033691,511.7322387695313,1190.311680536676,0
-4.159303828946371,22.03065012024721,-3.508378982543945,511.7322387695313,1220.367631030621,0
-4.200995110935926,23.21902795628542,-3.507303953170776,511.7322387695313,1250.423581524567,0
-4.239584180632338,24.41772850844485,-3.516427993774414,511.7322387695313,1280.479532018513,0
-4.274881421793108,25.64778048275858,-3.529910087585449,511.7322387695313,1310.535482512458,0
-4.272753455587138,26.85983029068055,-3.542179107666016,511.7322387695313,1340.591433006404,0
-4.288938086708294,28.02081526582678,-3.552865982055664,511.7322387695313,1370.647383500349,0
-4.292530479274538,29.24157176979507,-3.570452928543091,511.7322387695313,1400.703333994295,0
-4.345518863810847,30.44504940717295,-3.587034940719604,511.7322387695313,1430.759284488241,0
-4.350516950448407,31.59247176925497,-3.60003399848938,511.7322387695313,1460.815234982186,0
-4.3705731749988,32.77915425619427,-3.61565089225769,514.2910977770093,1490.659407545446,0
-4.427296906801853,33.9669295167872,-3.625848054885864,519.2322721494842,1520.306413396211,0
-4.451409558142551,35.15069617014609,-3.640379905700684,524.1734465219589,1549.953419246976,0
-4.489993591303275,36.34737618278988,-3.65283203125,541.5497325610609,1564.921264648438,0
-4.523001024257596,37.51145143665126,-3.672000885009766,541.6039428710938,1534.919524464525,0
-4.168592320245924,38.51087682897018,-3.849086046218872,541.6039428710938,1504.863573970579,0
-3.301798234950017,38.83817986145388,-3.715637922286987,541.6039428710938,1474.807623476634,0
-3.222460623186731,37.64142708628911,-3.730753898620605,541.6039428710938,1444.751672982688,0
-3.213099867472486,36.438614728682,-3.74912691116333,541.6039428710938,1414.695722488742,0
-3.178474586193964,35.30460185600281,-3.764297008514404,541.6039428710938,1384.639771994797,0
-3.141108759073006,34.05653448189859,-3.770015001296997,541.6039428710938,1354.583821500851,0
-3.09802801881948,32.88267563275524,-3.779694080352783,541.6039428710938,1324.527871006906,0
-3.042002344790237,31.68092891008063,-3.790785074234009,541.6039428710938,1294.47192051296,0
-3.024882482935865,30.50574337591499,-3.806257963180542,541.6039428710938,1264.415970019014,0
-2.972594722967631,29.31744095215828,-3.825170040130615,541.6039428710938,1234.360019525069,0
-2.928016078314803,28.10931924573657,-3.845762968063354,541.6039428710938,1204.304069031123,0
-2.887760464270718,26.9318898524397,-3.860723972320557,541.6039428710938,1174.248118537178,0
-2.838614917079285,25.74873049892918,-3.87324595451355,541.6039428710938,1144.192168043232,0
-2.764910681578661,24.53629158443,-3.889221906661987,541.6039428710938,1114.136217549286,0
-2.731563247899317,23.33701275405085,-3.901051044464111,541.6039428710938,1084.080267055341,0
-2.699965518337104,22.11923724127537,-3.915903091430664,541.6039428710938,1054.024316561395,0
-2.644413122985071,20.93337917397826,-3.929723978042603,541.6039428710938,1023.96836606745,0
-2.588011307101143,19.74206574134423,-3.946204900741577,541.6039428710938,993.9124155735042,0
-2.524759025385082,18.51701994003811,-3.962277889251709,541.6039428710938,963.8564650795587,0
-2.481771883872794,17.34910713603592,-3.977557897567749,541.6039428710938,933.8005145856132,0
-2.423169419088328,16.14398654234387,-3.982561111450195,541.6039428710938,903.7445640916677,0
-2.370889808223533,14.94427296231866,-3.976464986801147,541.6039428710938,873.6886135977222,0
-2.315332452077588,13.8117434413874,-4.003385066986084,541.6039428710938,843.6326631037767,0
-2.337420573011761,13.00397363557717,-4.125111103057861,541.6039428710938,813.5767126098312,0
-2.228647378940575,11.53249949323582,-4.026492118835449,541.6039428710938,783.5207621158858,0
-2.145958328902819,10.26217727157862,-4.042903900146484,541.1439949231149,753.486353639339,0
-2.090874370949694,9.054437250892288,-4.060394763946533,538.3347698977694,723.5619753692482,0
-2.021518942155573,7.8411705748806,-4.075920104980469,535.8785400390625,693.6210642978812,0
-1.965215088207829,6.642123809181834,-4.08769416809082,535.8785400390625,663.5651138039357,0
-2.024979703383303,5.390968993837125,-4.13633918762207,535.8785400390625,633.5091633099902,0
-2.069672884926256,4.243361703070086,-4.155509948730469,535.8785400390625,603.4532128160447,0
-1.993323705070525,3.051190647482315,-4.170318126678467,535.8785400390625,573.3972623220992,0
-1.936547029587918,1.917311656930567,-4.187414169311523,537.979569335031,543.8372962050765,0
-1.844635606007083,0.6975397952555706,-4.193869113922119,557.3503385102923,523.2887571182739,0
-1.804961746153052,-0.4271329585181736,-4.213528156280518,586.2742072226849,517.6697998046875,0
-1.74028002175691,-1.608002247740389,-4.234708786010742,616.3301577166304,517.6697998046875,0
-1.300582566305919,-2.43196003880493,-4.249186992645264,631.1634782911542,501.7709405428614,0
-0.3169781377846408,-2.803220767685152,-4.266018867492676,632.4690150547984,471.7433576588982,0
0.8691174879973258,-2.758451946920622,-4.271712779998779,633.7745518184425,441.715774774935,0
2.059514859231936,-2.681694923354714,-4.287302017211914,635.0800885820868,411.6881918909718,0
2.476358549930054,-3.777852792664143,-4.367988109588623,636.3856253457309,381.6606090070086,0
