0.7761390209197998,5.544191837310791,-12.2064094543457,634.2061767578125,472.115478515625,0
1.048200384846807,4.93835052623066,-12.22781753540039,631.770736513313,501.8279530038348,0
0.3331156612523238,5.873744330449808,-12.29994010925293,616.5550838769271,517.6697998046875,0
1.048200384846807,4.93835052623066,-12.22781753540039,586.7429637007799,517.6697998046875,0
-0.02056574492799923,6.406258380479745,-12.23934555053711,556.9309739396992,517.729790731,0
-1.604190061385812,6.211103087204671,-12.29618453979492,527.1191355403341,517.8594080414879,0
-2.57599458520317,5.506955494561447,-12.322585105896,497.307297140969,517.9890253519758,0
-3.540017702373899,4.797120192860514,-12.3377742767334,467.4954587416038,518.1186426624637,0
-4.495180015376301,4.150010961130669,-12.34376811981201,437.6834451326637,518.1676635742188,0
-5.461719350892035,3.450220421044156,-12.3550500869751,407.8713249565165,518.1676635742188,0
-6.318535027412763,2.84673018391848,-12.36465835571289,396.4773254394531,536.5857842333025,0
-7.25133441781129,2.155562822645549,-12.38454246520996,424.7931375637466,538.0820922851563,0
-8.196787746571323,1.491100692808871,-12.39654636383057,454.6052577398938,538.0820922851563,0
-7.694788509987129,2.828072176469687,-12.43629264831543,484.4173779160409,538.0820922851563,0
-6.752728925558246,3.476037950454018,-12.4519100189209,514.2294980921881,538.0820922851563,0
-5.788473455955149,4.160603371007413,-12.46704864501953,535.8178890075767,557.9359309997642,0
-4.807718779997442,4.87387652989759,-12.48049163818359,535.8785400390625,587.7229286960981,0
-6.023573826189175,7.962592760905518,-12.54964542388916,535.8785400390625,617.5350488722453,0
-6.782126439073814,8.895475529921768,-12.5597620010376,537.3104747368415,647.3125214851141,0
-7.509961507227828,9.854227758843392,-12.57918071746826,538.7523183369894,677.0897543389195,0
-8.123105165751383,10.82926140896158,-12.59202480316162,540.1941619371376,706.866987192725,0
-8.499359859759483,11.82676758651031,-12.56856822967529,541.6039428710938,736.6449958453553,0
-9.24674893745896,12.83688631031121,-12.58590984344482,541.6039428710938,766.4571160215025,0
-9.983019586376804,13.76151055788858,-12.59581279754639,541.6039428710938,796.2692361976498,0
-10.58780341821771,14.73534892555865,-12.61211395263672,541.6039428710938,826.081356373797,0
-11.30272500955305,15.71093216224306,-12.63214015960693,541.6039428710938,855.8934765499442,0
-12.00109200557192,16.66394065311462,-12.64359855651855,541.6039428710938,885.7055967260915,0
-12.63874574759647,17.61263268488448,-12.65935039520264,541.6039428710938,915.5177169022387,0
-13.35092968865851,18.59755331608757,-12.67290019989014,541.6039428710938,945.3298370783859,0
-14.05408260069649,19.53856319179565,-12.69311046600342,541.6039428710938,975.1419572545332,0
-14.71457050446677,20.51571999954189,-12.71157073974609,541.6039428710938,1004.95407743068,0
-15.44072966392643,21.48422469147748,-12.72294902801514,541.6039428710938,1034.766197606828,0
-16.115826212824,22.47915896878572,-12.73732089996338,541.6039428710938,1064.578317782975,0
-16.80668728465025,23.4153702956593,-12.75401592254639,541.6039428710938,1094.390437959122,0
-17.47673349810575,24.37801035209373,-12.76909923553467,541.6039428710938,1124.202558135269,0
-18.17708358438926,25.36199167018308,-12.78284072875977,541.6039428710938,1154.014678311416,0
-18.88019579657187,26.32784829634454,-12.80500030517578,541.6039428710938,1183.826798487563,0
