1.787644982337952,-5.543209075927734,-4.412789821624756,634.2061767578125,472.115478515625,0
1.802345503729354,-5.53125734900072,-4.40678882598877,631.7700819244701,501.8359390155364,0
1.915456945120233,-5.432804784517179,-4.411489009857178,617.1891500695823,521.8761117526315,0
1.707745985211966,-5.572528125556629,-4.422095775604248,588.7603603724993,530.8785695682985,0
0.7778835426875241,-4.800399959210908,-4.373880863189697,559.8422919854125,537.2417302511415,0
-0.8899181863024466,-4.767362009446781,-4.384646892547607,530.8575614750745,543.0748436610357,0
-1.921066325884051,-5.395935263461459,-4.391276836395264,515.9640502929688,562.1603549997147,0
-2.77372876782585,-6.018281366037708,-4.392695903778076,515.9640502929688,591.9804879699722,0
-3.816054362866645,-6.444541460515605,-4.396884918212891,515.9640502929688,621.8006209402296,0
-4.6622514167852,-5.520991718533069,-4.403814792633057,515.9640502929688,651.620753910487,0
-5.435450532518232,-4.549013820772918,-4.401130199432373,515.9640502929688,681.4408868807444,0
-6.204233298933449,-3.658751522155932,-4.40496301651001,515.0044202027282,711.227766629779,0
-7.015588274228787,-2.763185804603981,-4.416600227355957,512.9402368995422,740.9763712635208,0
-7.729941496395218,-1.929122199279206,-4.422702789306641,511.7322387695313,770.7546445323553,0
-8.601503131446604,-1.103193350682779,-4.419363021850586,511.7322387695313,800.5747775026127,0
-9.398985046680636,-0.251604423824249,-4.377147197723389,511.7322387695313,830.3949104728702,0
-10.18559410662069,0.6901953610635978,-4.382273197174072,511.7322387695313,860.2150434431276,0
-10.99567907228792,1.592738565178767,-4.386781215667725,511.7322387695313,890.035176413385,0
-11.72033769130599,2.470920090509914,-4.391785144805908,511.7322387695313,919.8553093836424,0
-12.50368007652924,3.373528656709087,-4.395208835601807,511.7322387695313,949.6754423538998,0
-13.27465859500667,4.286888580661468,-4.399468898773193,511.7322387695313,979.4955753241572,0
-14.02392221567531,5.113215561309463,-4.402669906616211,511.7322387695313,1009.315708294415,0
-14.80363201241964,6.026975466061982,-4.409802913665771,511.7322387695313,1039.135841264672,0
-15.59309283681189,6.974792102699451,-4.414371013641357,511.7322387695313,1068.955974234929,0
-16.31232038599616,7.824446620232496,-4.420488834381104,511.7322387695313,1098.776107205187,0
-17.12011988731276,8.768474947300369,-4.426837921142578,511.7322387695313,1128.596240175444,0
-17.93134094630135,9.701628907773243,-4.429112911224365,511.7322387695313,1158.416373145702,0
-18.77128844477822,10.62629196916323,-4.433825969696045,511.7322387695313,1188.236506115959,0
-19.54852993951813,11.5404724801332,-4.44149112701416,511.7322387695313,1218.056639086217,0
-20.35567290993535,12.45149832118059,-4.446364879608154,511.7322387695313,1247.876772056474,0
-21.14088448545836,13.36154637392885,-4.448824882507324,511.7322387695313,1277.696905026731,0
-21.94025191670279,14.29303568210675,-4.452807903289795,511.7322387695313,1307.517037996989,0
-22.70594171713311,15.19567721070992,-4.452901840209961,511.7322387695313,1337.337170967246,0
-23.53714473127855,16.1209961927866,-4.457390785217285,511.7322387695313,1367.157303937504,0
-24.32732198553305,17.04672874146115,-4.466128826141357,511.7322387695313,1396.977436907761,0
-25.04373006981535,17.87080589287048,-4.475211143493652,511.7322387695313,1426.797569878019,0
-25.86801690266213,18.80875224707933,-4.483269214630127,511.7322387695313,1456.617702848276,0
-26.64490633488061,19.70162565366143,-4.48933219909668,511.7322387695313,1486.437835818533,0
-27.44713983593303,20.62533586879788,-4.491108894348145,511.7322387695313,1516.257968788791,0
-28.27988559235246,21.55219954518124,-4.495227813720703,518.2596271525487,1545.244224141796,0
-29.08491496868564,22.4767257261593,-4.500411987304688,525.7563571983034,1574.106645540302,0
-29.8951033518602,23.32881865029933,-4.512156963348389,533.2530872440582,1552.264575639317,0
-30.07625203530185,24.5412313448057,-4.52347993850708,540.7498172898129,1523.402154240812,0
-29.04142683783009,24.17739197111401,-4.539577007293701,541.6039428710938,1493.691136304433,0
-28.19043612876209,23.3072689899486,-4.545522212982178,541.6039428710938,1463.871003334176,0
-27.39618419867449,22.34482630551709,-4.553977966308594,541.6039428710938,1434.050870363918,0
-26.60748871483606,21.4341797639604,-4.559517860412598,541.6039428710938,1404.230737393661,0
-25.83635050704979,20.54574614357453,-4.55977201461792,541.6039428710938,1374.410604423403,0
-25.04178629321492,19.65135461964897,-4.564695835113525,541.6039428710938,1344.590471453146,0
-24.23993784317751,18.7061271726491,-4.570525169372559,541.6039428710938,1314.770338482889,0
-23.46477383686845,17.84245786560065,-4.57746410369873,541.6039428710938,1284.950205512631,0
-22.62887483268432,16.9144700230863,-4.583680152893066,541.6039428710938,1255.130072542374,0
-21.80665778997297,16.01485995769569,-4.590218067169189,541.6039428710938,1225.309939572116,0
-21.02078507324503,15.07231935976674,-4.596053123474121,541.6039428710938,1195.489806601859,0
-20.22564047780691,14.19744689692565,-4.60322380065918,541.6039428710938,1165.669673631601,0
-19.43282089482375,13.35756346142561,-4.623149871826172,541.6039428710938,1135.849540661344,0
-18.67496142077501,12.43405002616096,-4.626139163970947,541.6039428710938,1106.029407691087,0
-17.92098872186667,11.60132222318861,-4.629993915557861,512.1690525528604,1105.644165039063,0
-17.34224917918312,10.90574010917071,-4.63921594619751,482.3739730306602,1104.43103716174,0
-18.27222644349568,10.12626456331682,-4.647303104400635,452.554490617864,1104.399536132813,0
-19.11490355069289,9.240955641422119,-4.708108901977539,425.0795902417128,1115.825368743534,0
-19.99929260813939,8.501879503179982,-4.718563079833984,397.5127390835204,1126.80322265625,0
-21.11582233249285,8.258456808649967,-4.724174022674561,367.692606113263,1126.80322265625,0
-22.08653124435159,7.791171010247394,-4.728891849517822,337.8724731430056,1126.80322265625,0
-22.90830469153275,7.037326667422464,-4.735301971435547,308.0523401727482,1126.80322265625,0
-23.7895994138017,6.256860028444406,-4.742940902709961,278.2322072024908,1126.80322265625,0
-24.70315426299698,5.462691951775579,-4.753242969512939,250.1060791015625,1125.109217786921,0
-25.57536197355603,4.676143185647069,-4.761341094970703,250.1060791015625,1095.289084816663,0
-26.47225882347682,3.905590226814613,-4.773550033569336,250.1060791015625,1065.468951846406,0
-25.65910525116051,3.019507278353515,-4.760687828063965,250.1060791015625,1035.648818876149,0
-25.08455453812594,2.35809471651766,-4.768898010253906,250.3492231300668,1006.073864837895,0
-24.28581300590228,1.500225654537552,-4.790486812591553,280.1683006236658,1006.323976593197,0
-23.65392102047795,0.6369868951443047,-4.794754981994629,309.984306782562,1006.819788168718,0
-22.46803202168856,1.205264303414086,-4.796022891998291,339.8034046273166,1007.068251624326,0
-21.62889297849897,2.01005246558363,-4.795339107513428,369.6213602940422,1007.30836936156,0
