-1.818109035491943,3.93602991104126,-25.0170955657959,634.2061767578125,472.115478515625,0
-1.689377237047495,4.199832830762197,-24.94744873046875,631.770867943348,501.8263495518216,0
-1.46753372526459,4.805281204084463,-24.96286392211914,617.2074954681846,521.8703023714096,0
-1.689377237047495,4.199832830762197,-24.94744873046875,588.7878784704027,530.8698554964657,0
-1.756887898819321,4.929154058213139,-24.98328590393066,559.8652408684163,536.8848306778054,0
-1.689377237047495,4.199832830762197,-24.94744873046875,530.0658090883735,537.6975128653147,0
-1.513727604184999,5.963700851972019,-24.97156524658203,500.2605408408647,538.0820922851563,0
-2.259613069110051,7.478205048489392,-25.02761268615723,470.4500294941716,538.0820922851563,0
-3.403403677418104,8.022917128558568,-25.05973243713379,440.6395181474786,538.0820922851563,0
-4.512387244778887,8.349738459829684,-25.07557106018066,410.8290068007855,538.0820922851563,0
-5.606060294799752,8.702427446826251,-25.08718109130859,396.4773254394531,522.6232622997954,0
-6.752536645014079,9.06201773124811,-25.09940528869629,421.8322380605695,518.1676635742188,0
-7.855070855406586,9.345003330510854,-25.11111450195313,451.6427494072626,518.1676635742188,0
-9.009669827058968,9.666178714514917,-25.11826324462891,480.9632627008671,523.1161694227792,0
-10.13580082229612,9.956474471841911,-25.12100982666016,507.3574355467632,532.1766850363045,0
-8.083987431201772,8.520430037059183,-25.2620792388916,515.9640502929688,560.5905377872884,0
-6.916757825613346,8.231355027512279,-25.18849182128906,515.9640502929688,590.4010491339816,0
-6.043297397068756,8.41274471554769,-25.21221733093262,515.9640502929688,620.2115604806747,0
-5.358195132516713,9.434095191902184,-25.23985290527344,515.9640502929688,650.0220718273679,0
-5.047812601834043,10.61428148620092,-25.24942016601563,515.7945482146613,679.8264602632669,0
-4.737232246972882,11.74376693865508,-25.26216506958008,513.6436691157157,709.5592755664472,0
-4.416151046150405,12.93599321377702,-25.28332328796387,511.7322387695313,739.300740458869,0
-4.154401547537189,14.02603903593514,-25.29209899902344,511.7322387695313,769.1112518055621,0
-3.865544625717837,15.16677224970655,-25.30902290344238,511.7322387695313,798.9217631522553,0
-3.744118339190062,16.27738999531998,-25.28431129455566,511.7322387695313,828.7322744989484,0
-3.453943751781573,17.54131285034597,-25.29228591918945,511.7322387695313,858.5427858456416,0
-3.089409433024941,18.79140473589693,-25.30584716796875,511.7322387695313,888.3532971923347,0
-2.745773655757748,19.95149891922419,-25.3216438293457,511.7322387695313,918.1638085390279,0
-2.483490988270804,21.14835458262778,-25.33473777770996,511.7322387695313,947.974319885721,0
-2.155972025635438,22.36237778729252,-25.35265350341797,511.7322387695313,977.7848312324141,0
-1.850153632741699,23.53235009268642,-25.37030410766602,511.7322387695313,1007.595342579107,0
-1.549729726230425,24.72073312421117,-25.38661766052246,511.7322387695313,1037.4058539258,0
-1.227807611577469,25.88605307808592,-25.39931488037109,511.7322387695313,1067.216365272493,0
-0.9091373490324421,27.06037883297644,-25.4205493927002,511.7322387695313,1097.026876619187,0
-0.6455840565846465,28.20328361254793,-25.43474578857422,511.7322387695313,1126.83738796588,0
-0.3259431578419347,29.27875275254864,-25.4492244720459,511.7322387695313,1156.647899312573,0
-0.04374368585720734,30.4187150910554,-25.47421264648438,511.7322387695313,1186.458410659266,0
0.2533116460666847,31.62032798654183,-25.49248123168945,511.7322387695313,1216.268922005959,0
0.5401765525310775,32.74155908730235,-25.50449371337891,511.7322387695313,1246.079433352652,0
0.8483457810687396,33.91773003440673,-25.52075386047363,511.7322387695313,1275.889944699346,0
1.131485147040996,35.02803404268415,-25.62251472473145,511.7322387695313,1305.700456046039,0
1.430668915217669,36.18807131523467,-25.54862213134766,511.7322387695313,1335.510967392732,0
1.747202728652317,37.37392634400757,-25.55600547790527,511.7322387695313,1365.321478739425,0
2.037434236872836,38.54416102175781,-25.56907653808594,511.7322387695313,1395.131990086118,0
2.325870088136788,39.65918872461572,-25.58894729614258,511.7322387695313,1424.942501432811,0
2.652278450604079,40.78961120556865,-25.61407470703125,511.7322387695313,1454.753012779504,0
2.93961138920807,41.95668253097448,-25.63604354858398,511.7322387695313,1484.563524126198,0
3.209216716888007,43.10989493094723,-25.65933990478516,511.7322387695313,1514.374035472891,0
3.477786681991645,44.26041271399558,-25.76331901550293,519.3440962294349,1542.949310805209,0
3.746778748625794,45.43535813140637,-25.69992446899414,530.3568771211707,1559.388107808413,0
4.070184455813543,46.56776783534282,-25.70978927612305,541.6039428710938,1532.982945545502,0
4.550099359733503,47.56675328296416,-25.812255859375,541.6039428710938,1503.172434198809,0
5.135642024827143,48.12998077606332,-25.72163581848145,541.6039428710938,1473.361922852116,0
5.367320304483191,47.09744144945029,-25.73841667175293,541.6039428710938,1443.551411505423,0
5.061439504816211,45.92515757512687,-25.77173614501953,541.6039428710938,1413.74090015873,0
4.777122077661629,44.75132078633224,-25.78386116027832,541.6039428710938,1383.930388812037,0
4.525224099799298,43.63324000997306,-25.7778148651123,541.6039428710938,1354.119877465344,0
4.290867722906731,42.41043092094339,-25.82174491882324,541.6039428710938,1324.30936611865,0
3.950752692560346,41.23465197514822,-25.84066390991211,541.6039428710938,1294.498854771957,0
3.672215566882974,40.16161297506162,-25.85242652893066,541.6039428710938,1264.688343425264,0
3.387155467539183,38.98026926260079,-25.86799812316895,541.6039428710938,1234.877832078571,0
3.059065192101351,37.85920138396309,-25.88439178466797,541.6039428710938,1205.067320731878,0
2.810877412248997,36.69138809691371,-25.9034252166748,541.6039428710938,1175.256809385185,0
2.545858360673519,35.51882578808709,-25.92129516601563,541.6039428710938,1145.446298038491,0
2.222569352921821,34.36309492985487,-25.93771934509277,541.6039428710938,1115.635786691798,0
1.937230463395061,33.24463513649085,-25.94635009765625,541.6039428710938,1085.825275345105,0
1.635965158389169,32.06380007656107,-25.97023010253906,541.6039428710938,1056.014763998412,0
1.341586605930862,30.89630679456553,-25.98369979858398,541.6039428710938,1026.204252651719,0
1.074161275500256,29.75051664902087,-26.00210571289063,541.6039428710938,996.3937413050257,0
0.7570141260755827,28.57493331602825,-26.01984977722168,541.6039428710938,966.5832299583326,0
0.4865562288308385,27.4300580339465,-26.03826332092285,541.6039428710938,936.7727186116394,0
0.2225861407758343,26.37864485438997,-26.13555335998535,541.6039428710938,906.9622072649463,0
-0.1050173021210239,25.15056706552654,-26.0612850189209,541.6039428710938,877.1516959182532,0
-0.3878076788971856,24.01492686579922,-26.07999229431152,541.6039428710938,847.34118457156,0
-0.6430809106866673,22.88283088715216,-26.09339332580566,541.6039428710938,817.5306732248669,0
-0.9139064052137065,21.70024809609076,-26.10824775695801,541.6039428710938,787.7201618781737,0
-1.211899647696145,20.56065785864323,-26.12857818603516,541.6039428710938,757.9096505314806,0
-1.498621372683919,19.41305499152676,-26.14126586914063,540.8360927225593,728.136625250846,0
-1.774102921099462,18.20903287774781,-26.15614700317383,537.9323443921508,698.4678734674466,0
-2.053831374677217,17.07188244029988,-26.16538047790527,535.8785400390625,668.7576278377013,0
-2.340400200175989,15.94858914728126,-26.18391609191895,535.8785400390625,638.9471164910082,0
-2.826547230936812,14.8192766552163,-26.24709892272949,535.8785400390625,609.136605144315,0
-3.122161147244682,13.73565719958658,-26.25712776184082,535.8785400390625,579.3260937976219,0
-3.417277596779532,12.58509892541701,-26.27346229553223,539.6713490552323,550.4109407499693,0
-3.657033982842445,11.41582401708137,-26.28124618530273,560.8529792231271,532.4847715513366,0
