-0.5914199948310852,4.690368175506592,-0.006264999974519014,634.2061767578125,472.115478515625,0
-0.4662206369644746,4.371396967645009,0.03100199997425079,631.8576123777666,500.7680637653069,0
-1.448903857847192,5.742891583083959,0.04789699986577034,618.6819713810247,517.6697998046875,0
-2.916085455501156,5.715246320954504,0.007660999894142151,589.9332949569264,517.6697998046875,0
-3.908205890369774,5.111587969849595,-0.004383000079542398,561.1850129004235,517.7565620814742,0
-4.869251784285178,4.552319267943425,-0.01457899995148182,532.4375243751225,518.0179040513035,0
-5.79368266778158,3.990921588764994,-0.01984700001776218,503.6895286650987,518.1676635742188,0
-6.832209228152719,3.425502246534727,-0.02080000005662441,474.9408522410004,518.1676635742188,0
-7.752238742587441,2.787136725641775,-0.02743100002408028,446.192175816902,518.1676635742188,0
-8.734582570141143,2.18347038302205,-0.03184999898076057,417.4434993928036,518.1676635742188,0
-9.745575945422189,1.583684608551721,-0.04704000055789948,401.9803899276578,523.6707196293447,0
-9.642883519250718,2.560237721885416,-0.1374330073595047,424.7596868137004,538.0820922851563,0
-8.557208190602998,3.26528290522473,-0.07843200117349625,453.5083632377988,538.0820922851563,0
-7.559767890512934,3.845662998992122,-0.08500000089406967,482.2570396618972,538.0820922851563,0
-6.590200385142276,4.353204951831488,-0.09481099992990494,511.0057160859956,538.0820922851563,0
-5.863722757075172,4.936016512471623,-0.1054389998316765,527.6371038671051,551.8083387878024,0
-6.039957839539833,5.997532102510698,-0.1137520000338554,531.2029329368237,580.3350150607765,0
-6.598942048134257,6.9816458455068,-0.1184530034661293,534.7687620065423,608.8616913337505,0
-7.130815888532778,7.787362686068542,-0.1216960027813911,536.8362191436316,637.518103262654,0
-7.781696147259797,8.7098822484979,-0.1256140023469925,538.2266299855944,666.2331368483572,0
-8.450882014351254,9.584164627992457,-0.1376360058784485,539.6170408275573,694.9481704340603,0
-8.896684062010298,10.67247596021934,-0.1479620039463043,541.00745166952,723.6632040197635,0
-9.35712333911151,11.79422313972118,-0.1136730015277863,541.6039428710938,752.3974475464095,0
-9.990120107108918,12.8367757474978,-0.1177169978618622,541.6039428710938,781.1461239705078,0
-10.56169465269465,13.84188320677278,-0.1250430047512054,541.6039428710938,809.8948003946061,0
-11.15223505633992,14.79295205747006,-0.134443998336792,541.6039428710938,838.6434768187045,0
-11.79540294628786,15.78706600941704,-0.1422449946403503,541.6039428710938,867.3921532428028,0
