-4.308197021484375,-0.9165250062942505,-6.118060111999512,634.2061767578125,472.115478515625,0
-4.308508236660759,-0.9189636416268007,-6.113076210021973,631.8612291709574,500.7239387346684,0
-4.597612381423019,-0.590998628733263,-6.130013942718506,623.2213340869727,526.8542746009857,0
-4.041337983453471,0.274669729762596,-6.092831134796143,599.2370524157244,536.8941632629736,0
-3.738872468833224,1.764147925039667,-6.11104679107666,570.5376930029418,537.4322567359045,0
-4.361136950905439,2.262372699695695,-6.186367988586426,541.8383335901591,537.9703502088355,0
-5.288829034170162,2.916042939198384,-6.142562866210938,515.9640502929688,548.5178400330079,0
-5.984955607513695,3.494587335591218,-6.221310138702393,515.9640502929688,577.2222434458937,0
-6.520370650690128,4.368425717728806,-6.156702041625977,515.9640502929688,605.9266468587795,0
-6.081172717986134,5.137508417476417,-6.209156036376953,515.9640502929688,634.6310502716652,0
-5.446741893612401,5.835042394677286,-6.210367202758789,515.9640502929688,663.335453684551,0
-4.76627394201381,6.69889088984003,-6.155346870422363,515.2036736127116,692.0199839529671,0
-4.186544804551759,7.48439740844602,-6.159998893737793,513.7042658261643,720.685198963138,0
-3.594027247104703,8.31071184726988,-6.170426845550537,512.204858039617,749.3504139733088,0
-2.99341469307453,9.045275426970806,-6.17892599105835,511.7322387695313,778.0424650465221,0
-2.525076542280444,9.924402959384437,-6.185789108276367,511.7322387695313,806.7468684594079,0
-1.868144891447566,10.84362739954382,-6.146170139312744,511.7322387695313,835.4512718722937,0
-1.21105666599265,11.69097486330292,-6.148513793945313,511.7322387695313,864.1556752851794,0
-0.5570816535717666,12.54326834929587,-6.156328201293945,511.7322387695313,892.8600786980652,0
0.1073547700212636,13.39887830939235,-6.165367126464844,511.7322387695313,921.564482110951,0
0.6987948623840392,14.20039914382354,-6.259899139404297,511.7322387695313,950.2688855238367,0
1.367171423344685,15.01932642576876,-6.271160125732422,511.7322387695313,978.9732889367225,0
2.222738224857414,16.01075581961337,-6.180373191833496,511.7322387695313,1007.677692349608,0
2.891882536817716,16.98373156069956,-6.165822982788086,511.7322387695313,1036.382095762494,0
3.551554927144279,17.80880035539771,-6.160337924957275,511.7322387695313,1065.08649917538,0
4.226122144578458,18.71901403811233,-6.176143169403076,511.7322387695313,1093.790902588265,0
4.924186114798264,19.58653897096281,-6.180551052093506,511.7322387695313,1122.495306001151,0
5.612730736696367,20.4200477563341,-6.183456897735596,511.7322387695313,1151.199709414037,0
6.25188859541451,21.272394910817,-6.183993816375732,511.7322387695313,1179.904112826923,0
7.000147749708912,22.26333736837142,-6.186543941497803,511.7322387695313,1208.608516239809,0
7.71396955160993,23.13647104807238,-6.18380880355835,511.7322387695313,1237.312919652694,0
8.41173871233867,23.99601169136443,-6.183012008666992,511.7322387695313,1266.01732306558,0
8.997120000044205,24.83072527816513,-6.187498092651367,511.7322387695313,1294.721726478466,0
9.7272750954081,25.70295918682358,-6.19127082824707,511.7322387695313,1323.426129891352,0
10.37257916587799,26.52435385734108,-6.190443992614746,511.7322387695313,1352.130533304237,0
11.00108224603541,27.30167130321198,-6.199269771575928,511.7322387695313,1380.834936717123,0
11.65658585519932,28.15036112332744,-6.188189029693604,511.7322387695313,1409.539340130009,0
12.50185777096214,29.49191915356592,-6.189002990722656,511.7322387695313,1438.243743542895,0
13.16094763853404,30.38429409691818,-6.188292980194092,511.7322387695313,1466.94814695578,0
13.83260611666097,31.2622097486916,-6.194621086120605,511.7322387695313,1495.652550368666,0
14.55883150517548,32.17567702415694,-6.1929931640625,511.7322387695313,1524.356953781552,0
15.21610621589392,33.08761350176405,-6.183506965637207,511.7322387695313,1553.061357194438,0
15.91276699387452,33.95433888560559,-6.193233966827393,527.2347338129773,1571.509867803648,0
16.55737025389456,34.8088026683028,-6.187889099121094,541.6039428710938,1564.525522943039,0
17.21912584237224,35.63671535009923,-6.195261001586914,541.6039428710938,1535.821119530153,0
18.14030274507573,35.52739637355687,-6.179883003234863,541.6039428710938,1507.116716117267,0
17.72027916506483,34.40148760807932,-6.201346874237061,541.6039428710938,1478.412312704381,0
17.08364975323967,33.52979531627505,-6.18998384475708,541.6039428710938,1449.707909291496,0
16.30280883929047,32.58272810674571,-6.182136058807373,541.6039428710938,1421.00350587861,0
15.60720318964317,31.65053941691349,-6.177261829376221,541.6039428710938,1392.299102465724,0
14.91901444115463,30.75619927935332,-6.171525001525879,541.6039428710938,1363.594699052838,0
14.15685887345934,29.68738561310164,-6.191371917724609,541.6039428710938,1334.890295639952,0
13.52172071349906,28.84543302110954,-6.193412780761719,541.6039428710938,1306.185892227067,0
12.792188282163,27.98690671512432,-6.201358795166016,541.6039428710938,1277.481488814181,0
12.13602297541371,27.09396628273196,-6.20885705947876,541.6039428710938,1248.777085401295,0
11.43901164757989,26.24845884506973,-6.209235191345215,541.6039428710938,1220.072681988409,0
10.84545285049043,25.34200066412068,-6.206943035125732,541.6039428710938,1191.368278575524,0
10.13185986704969,24.50944440660183,-6.195844173431396,541.6039428710938,1162.663875162638,0
9.424851947735462,23.57793946947535,-6.191031932830811,541.6039428710938,1133.959471749752,0
