-1.044489026069641,-4.837142944335938,-16.03921127319336,634.2061767578125,472.115478515625,0
-1.598984560562051,-5.118876545955699,-16.01947402954102,631.6481016176576,503.3241039427664,0
-1.270040774695732,-4.45140269067736,-16.08019256591797,646.8735916250533,521.8248186392075,0
-0.6676334832768728,-3.764913760550522,-16.02811622619629,677.227984114115,529.5146109702328,0
-0.1301389531391786,-3.1529734524687,-16.04631614685059,707.659170339114,536.5885620117188,0
0.9957650455828015,-3.342652491918022,-16.07742691040039,738.9724590433414,536.5885620117188,0
1.785098375036262,-4.03243880773411,-16.17561340332031,770.2857477475687,536.5885620117188,0
2.456381317250431,-4.690336683067928,-16.17282104492188,801.5990364517961,536.5885620117188,0
3.315652916883994,-5.524613717901961,-16.11770629882813,832.9123251560235,536.5885620117188,0
4.181088475564983,-6.374729672804604,-16.13473129272461,864.2256138602509,536.5885620117188,0
5.026889006056999,-7.185138060520069,-16.1449146270752,895.5389025644782,536.5885620117188,0
5.835829574980911,-8.007318165549005,-16.15129280090332,926.6508529783781,534.3451789463448,0
6.696365062052505,-8.879602363825537,-16.17252731323242,957.4637380134947,528.7695027284333,0
7.5348731453506,-9.721040657226077,-16.18787002563477,988.2766230486112,523.1938265105218,0
8.404052923366766,-10.57445673600067,-16.20913314819336,1018.514010792377,517.6697998046875,0
9.013316238905965,-11.57061542491379,-16.22086143493652,987.2007220881492,517.6697998046875,0
9.64301357692405,-12.48579954345329,-16.2326717376709,955.8874333839218,517.6697998046875,0
10.41689836276711,-13.29236701232729,-16.23657417297363,924.5741446796944,517.6697998046875,0
10.79045589606113,-14.04565988827341,-16.3158073425293,893.2608559754671,517.6697998046875,0
10.02510951770708,-13.25975942969318,-16.26594543457031,861.9475672712397,517.6697998046875,0
9.190865332983856,-12.43474561931815,-16.28506278991699,830.6342785670123,517.6697998046875,0
8.39095602454821,-11.62316646053222,-16.38333702087402,799.3209898627849,517.6697998046875,0
7.559807161023761,-10.71991311419474,-16.30764389038086,768.0077011585576,517.6697998046875,0
6.683041311970691,-9.872250231423859,-16.32755661010742,736.6944124543302,517.6697998046875,0
5.831984539690487,-9.000777724317727,-16.35011672973633,705.3811237501028,517.6697998046875,0
5.027086762748154,-8.148323603644574,-16.36472320556641,674.0678350458754,517.6697998046875,0
4.195889702479074,-7.310878103676425,-16.3773307800293,642.7545463416481,517.6697998046875,0
3.321343128540923,-6.46035703088423,-16.39523124694824,611.4412576374207,517.6697998046875,0
2.542133503667858,-5.552413684584106,-16.41768455505371,580.1279689331933,517.6697998046875,0
1.683800295562768,-4.734517257746545,-16.43194198608398,548.8155857239127,517.86901192074,0
0.8377011769852074,-3.848680366110187,-16.45060539245605,517.5035908885732,518.1536676882291,0
0.02985408269564571,-2.998043179282121,-16.47136878967285,486.1903658009786,518.1676635742188,0
-0.8287116245905279,-2.149979698371062,-16.48691177368164,454.8770770967512,518.1676635742188,0
-1.629336584815548,-1.276106720500313,-16.50647354125977,423.5637883925239,518.1676635742188,0
-2.433876361062432,-0.451191481679988,-16.5161018371582,399.4661448810721,521.1564784356716,0
-6.452047256824486,3.735791290685643,-16.57567024230957,423.7686223742381,538.0820922851563,0
-5.373819241240123,3.708952390217611,-16.59606552124023,455.0819110784655,538.0820922851563,0
-4.514933430470442,2.854471977516808,-16.61778259277344,485.868683527945,541.3266159166087,0
-3.728103411016756,2.011439220794918,-16.63198852539063,507.9848219897307,557.9293100614794,0
-2.713178648805514,1.425423125610962,-16.65060806274414,514.1258559098401,588.6345173049807,0
-1.700923147004894,1.671933173579433,-16.67471504211426,515.9640502929688,619.7657891143117,0
-0.9186133840750861,2.449832245232481,-16.68415451049805,515.9640502929688,651.0790778185391,0
-0.03244234012992608,3.265383778693838,-16.69207382202148,515.9640502929688,682.3923665227665,0
