-7.337783813476563,-1.38739001750946,-38.28800964355469,634.2061767578125,472.115478515625,0
-7.398259860347836,-0.6466152473539926,-38.3359489440918,631.8139347507758,501.3009326708773,0
-7.33182337267642,0.4009197887012892,-38.43157196044922,617.6126594422092,517.6697998046875,0
-8.694644537226013,1.185071517074157,-38.38522720336914,588.329327048703,517.6697998046875,0
-9.884261448491324,1.23642855308857,-38.39813995361328,559.2532436728725,519.8605887788626,0
-11.02918826760745,1.31108108271059,-38.40623092651367,530.4893867724702,525.3518629735956,0
-11.98051987819672,1.778848308572084,-38.41364288330078,515.9640502929688,542.620546146947,0
-11.97133732561245,2.923765083087474,-38.43029403686523,515.9640502929688,571.9038785404532,0
-11.87959139125656,4.064646434981375,-38.44860458374023,515.9640502929688,601.1872109339594,0
-11.83067624394137,5.281722070861514,-38.46257019042969,515.9640502929688,630.4705433274655,0
-11.75760481109536,6.443610186746177,-38.48173904418945,515.9640502929688,659.7538757209717,0
-11.7074558683778,7.603495773503358,-38.50497055053711,515.1304188688837,689.0070949094022,0
-11.61415945814378,8.777063265263592,-38.52861022949219,513.0175766280995,718.214105261955,0
-11.77088757837286,9.921830477202608,-38.5139274597168,511.7322387695313,747.4510074929118,0
-11.69181784759176,11.1547132078606,-38.52748489379883,511.7322387695313,776.734339886418,0
-11.59435410860206,12.32715530731944,-38.53432464599609,511.7322387695313,806.0176722799241,0
-11.53874252137277,13.53233955983041,-38.55740356445313,511.7322387695313,835.3010046734303,0
-11.45598802862175,14.75130376733966,-38.57950592041016,511.7322387695313,864.5843370669364,0
-11.39131896020782,15.93025861448327,-38.59594345092773,511.7322387695313,893.8676694604426,0
-11.31322820875716,17.13300761327035,-38.61260604858398,511.7322387695313,923.1510018539487,0
-11.27624758568006,18.36389762548817,-38.62788009643555,511.7322387695313,952.4343342474549,0
-11.18167767668406,19.5695005760354,-38.64321517944336,511.7322387695313,981.7176666409611,0
-11.11931454231279,20.6989554952139,-38.65665435791016,511.7322387695313,1011.000999034467,0
-11.06811809630005,21.9271587917393,-38.67941665649414,511.7322387695313,1040.284331427973,0
-10.99155451344259,23.13946367012191,-38.69027709960938,511.7322387695313,1069.567663821479,0
