0.7058899998664856,5.121239185333252,-8.156789779663086,634.2061767578125,472.115478515625,0
0.752285626714194,4.959285662060244,-8.08060359954834,631.8095429419124,501.3545129256629,0
0.3997887700025209,5.549931490768499,-8.066514015197754,617.5051395521798,517.6697998046875,0
0.09551094070933175,6.537522382082721,-8.075985908508301,588.168047213659,517.6697998046875,0
-0.3822622576697534,7.221696457480101,-8.108155250549316,558.8333337580131,517.9077107122017,0
-1.484548759746593,6.82334636790185,-8.135807037353516,529.4988407009553,518.1676635742188,0
-2.608595165059052,6.437733393230064,-8.153815269470215,500.1617483624345,518.1676635742188,0
-3.62006756757839,6.131228553114584,-8.173489570617676,470.8246560239137,518.1676635742188,0
-4.714670285384011,5.753914005084408,-8.252256393432617,441.4875636853929,518.1676635742188,0
-5.833785478133327,5.341255834904163,-8.20427131652832,412.1504713468721,518.1676635742188,0
-6.928347488285226,5.016944402520883,-8.221408843994141,396.4773254394531,531.8316100053206,0
-8.039157118628168,4.602626608370079,-8.23762035369873,419.5639354981383,538.0820922851563,0
-9.150689753426981,4.195717981152799,-8.242815971374512,448.9010278366591,538.0820922851563,0
-9.354267081036161,4.978666270149568,-8.246493339538574,478.2381201751799,538.0820922851563,0
-8.215477113670461,5.32709594811591,-8.274593353271484,507.5752125137006,538.0820922851563,0
-7.132672338414273,5.700598603565281,-8.29549503326416,530.7767031458384,552.8947451380259,0
-6.046454083805935,6.080349339053603,-8.303605079650879,535.8785400390625,580.1185874423578,0
-4.935626674672783,6.464835717813162,-8.317214965820313,535.8785400390625,609.4556797808787,0
-4.415222846392387,7.456910330602992,-8.346194267272949,535.8785400390625,638.7927721193995,0
-4.805454699244081,8.574716352377155,-8.36933422088623,535.8785400390625,668.1298644579203,0
-5.194723143598366,9.70993822169004,-8.378371238708496,537.8250816725246,697.3719275926348,0
-5.628451407832246,10.82667439113185,-8.395198822021484,540.6827157434836,726.5695116432954,0
-5.976165930366732,11.94062327576532,-8.409308433532715,541.6039428710938,755.8616301271827,0
-6.414535517574723,13.08096946241116,-8.438241958618164,541.6039428710938,785.1987224657036,0
-6.484116929108497,14.18860819125038,-8.411162376403809,541.6039428710938,814.5358148042244,0
-6.854041108071049,15.35563397189081,-8.426644325256348,541.6039428710938,843.8729071427452,0
-7.246215446236413,16.48260439859391,-8.435696601867676,541.6039428710938,873.2099994812661,0
-7.603678641873842,17.57827755065907,-8.462626457214355,541.6039428710938,902.5470918197869,0
-8.02720803414782,18.72932508631628,-8.473179817199707,541.6039428710938,931.8841841583078,0
-8.422967830808291,19.86481257724637,-8.495047569274902,541.6039428710938,961.2212764968286,0
-8.758654491043227,20.95176488399463,-8.504637718200684,541.6039428710938,990.5583688353495,0
-9.144938327846429,22.09212282467823,-8.516669273376465,541.6039428710938,1019.89546117387,0
-9.553689136158933,23.22594168021244,-8.539864540100098,541.6039428710938,1049.232553512391,0
