3.211622953414917,5.434363842010498,-27.77010536193848,634.2061767578125,472.115478515625,0
3.168583555417492,5.914535315461982,-27.74374580383301,631.7710298463134,501.8243743287621,0
2.82643589571337,6.977843915911812,-27.75099182128906,616.5622652304276,517.6697998046875,0
2.475237603776097,7.769076416767574,-27.77266883850098,586.7537357310306,517.6697998046875,0
1.369172269476717,7.601652345947614,-27.7826099395752,556.9457757722597,517.7951007726252,0
0.1956443446967731,7.447068221131533,-27.79278182983398,527.1384779649177,518.0660774152424,0
-0.990992151953078,7.190736629874916,-27.79577445983887,497.3304102133072,518.1676635742188,0
-2.04059719098482,7.073876989043978,-27.80182266235352,467.5218807139102,518.1676635742188,0
-3.195461381578942,6.785014665114087,-27.80789566040039,438.6630847857921,524.0201940519958,0
-4.282975675742755,6.633959646329014,-27.81299018859863,410.384226376725,533.4464657431978,0
-5.501830802048996,6.340616118117151,-27.81336975097656,411.6266964665638,538.0820922851563,0
-6.682607092131436,6.840421022290655,-27.83930015563965,441.4352259659608,538.0820922851563,0
-5.657769274472106,7.291672186038531,-27.85241317749023,471.2437554653578,538.0820922851563,0
-4.471373407984153,7.399430229652028,-27.85910415649414,501.0522849647547,538.0820922851563,0
-3.259709173924392,7.559753472507179,-27.86647796630859,522.6260939265741,551.4061591341247,0
-2.124211452983648,7.8264164764767,-27.87817573547363,535.8785400390625,578.0862061947743,0
-1.485670606971043,8.401912230571313,-27.90661811828613,535.8785400390625,607.8947356941712,0
-1.61056814339372,9.469721587543992,-27.90740776062012,535.8739845036399,637.7030522987407,0
-1.867768008284497,10.66854224552809,-27.90367698669434,533.0939590794196,667.3816622654676,0
-2.063588797437798,11.82944935423899,-27.91513633728027,530.3139336551993,697.0602722321946,0
-2.396749051995301,13.04114575937439,-27.92927742004395,527.5339082309789,726.7388821989216,0
-2.558942993448598,14.33170651356591,-27.9503231048584,526.6680908203125,756.5069492649928,0
-3.121470397215872,15.52955111726246,-27.92218780517578,526.6680908203125,786.3154787643898,0
-3.408409628891067,16.84746106267761,-27.92726516723633,526.6680908203125,816.1240082637868,0
-3.617724257810533,18.0779887806337,-27.93371391296387,526.6680908203125,845.9325377631837,0
-3.865965349612067,19.33712457455713,-27.9456901550293,526.6680908203125,875.7410672625807,0
