2.294107913970947,5.603437900543213,-17.9921875,634.2061767578125,472.115478515625,0
1.886165226568522,5.7348860337414,-18.0236701965332,631.7935365514418,501.5497915696697,0
2.30975423195514,5.997234466247892,-18.01726150512695,617.1132724658302,517.6697998046875,0
3.389023833241803,6.174849854228261,-18.02863121032715,587.5802465841346,517.6697998046875,0
3.914092735154009,7.520918958752565,-18.09614372253418,558.0497562866764,517.9233823384784,0
3.801441683279036,8.700127437454624,-18.11356735229492,528.5191729850811,518.1676635742188,0
3.711049863243873,9.696317337167063,-18.1936092376709,498.9861471033855,518.1676635742188,0
3.590602922565397,10.92747355065958,-18.14712715148926,469.4531212216898,518.1676635742188,0
3.449958316449585,12.06654143419351,-18.15435981750488,439.9200953399941,518.1676635742188,0
3.30317959143445,13.20261544439644,-18.16815948486328,410.3870694582985,518.1676635742188,0
3.131514221875836,14.3842206664123,-18.18281936645508,407.5246624537131,529.2149836591728,0
3.06838141856222,15.53678556944132,-18.19183158874512,433.3848156634,538.0820922851563,0
3.866563819387739,14.81572170251748,-18.21437644958496,462.9178415450957,538.0820922851563,0
4.008559183106197,13.65996658865004,-18.23609161376953,492.4508674267914,538.0820922851563,0
4.14893675884702,12.4604563691262,-18.2492847442627,517.3043215479314,549.3795778955877,0
4.266029580475179,11.28091384362072,-18.26476097106934,528.7731096282663,575.1073031799855,0
5.150691377545508,10.58539582762706,-18.28957939147949,533.6283043491569,604.2385012664209,0
6.258625726557792,10.33052776870802,-18.30612754821777,536.6448906041313,633.5667492658042,0
7.532464156241736,10.45111462978261,-18.32029342651367,538.0732359921457,663.065214432342,0
8.755021411689057,10.58429668206943,-18.34411430358887,539.50158138016,692.5636795988798,0
9.990837394794472,10.75670348688116,-18.36182594299316,540.9299267681745,722.0621447654177,0
11.19815084993046,10.8356447552865,-18.37921142578125,541.6039428710938,751.5788619316302,0
12.18392110041813,10.72265449720224,-18.38237953186035,541.6039428710938,781.1118878133258,0
13.45339645960388,10.896626944873,-18.38929176330566,541.6039428710938,810.6449136950214,0
14.78695475079944,10.98711864486001,-18.39143562316895,541.6039428710938,840.177939576717,0
16.02279765150511,11.06705600385263,-18.40798187255859,541.6039428710938,869.7109654584126,0
17.25298632340582,11.23759273149071,-18.42484092712402,541.6039428710938,899.2439913401082,0
18.46374241906791,11.35700595597469,-18.44317054748535,541.6039428710938,928.7770172218038,0
19.69180434781138,11.4606811880609,-18.4523868560791,541.6039428710938,958.3100431034994,0
20.89795054761533,11.61621856558509,-18.46046257019043,541.6039428710938,987.843068985195,0
22.00992238355906,11.70148155547792,-18.4787540435791,541.6039428710938,1017.376094866891,0
23.23121790562046,11.80068062669708,-18.5005931854248,541.6039428710938,1046.909120748586,0
24.50233714333303,11.96881745445635,-18.51753234863281,541.6039428710938,1076.442146630282,0
25.72307582384906,12.08787454942405,-18.53336906433105,541.6039428710938,1105.975172511978,0
26.85831548539206,12.1756743717944,-18.54413032531738,541.6039428710938,1135.508198393673,0
28.01643549322735,12.30291819894808,-18.55717277526855,541.6039428710938,1165.041224275369,0
29.13558205351102,12.38467776937608,-18.57374572753906,541.6039428710938,1194.574250157065,0
30.34791071149125,12.50927351338174,-18.59345054626465,541.6039428710938,1224.107276038761,0
31.53372472827318,12.61237741403275,-18.60924530029297,541.6039428710938,1253.640301920456,0
32.73943645389922,12.75300409951074,-18.6264591217041,541.6039428710938,1283.173327802152,0
33.97183075943661,12.84891282056803,-18.64028739929199,541.6039428710938,1312.706353683848,0
35.19363685273643,12.93227652986723,-18.65794944763184,541.6039428710938,1342.239379565543,0
36.43184804357914,13.11846360565916,-18.67778396606445,541.6039428710938,1371.772405447239,0
37.64319236021743,13.15878520549841,-18.69295501708984,541.6039428710938,1401.305431328935,0
38.82911742386597,13.29555771555378,-18.71033668518066,541.6039428710938,1430.838457210631,0
40.068766360419,13.38944012922228,-18.7283821105957,541.6039428710938,1460.371483092326,0
41.23441040637019,13.45499236661238,-18.74103164672852,541.6039428710938,1489.904508974022,0
42.38400797336796,13.59084001893212,-18.7603702545166,532.7795359830369,1517.564867420423,0
43.53077429112613,13.95456328890149,-18.77740097045898,520.7850336057105,1544.552485515565,0
