-4.560272216796875,4.949102878570557,-12.1196756362915,634.2061767578125,472.115478515625,0
-4.408402261196838,6.152478103759382,-12.14485359191895,631.7491117525747,502.0917760038862,0
-3.290144439458825,6.512293263996167,-12.16273975372314,644.47639755322,521.2175284555476,0
-2.239909854718185,6.16906832803001,-12.17403984069824,673.6321930063648,528.6036756947429,0
-1.334422345671133,5.806037729722595,-12.18320846557617,702.7879884595096,535.9898229339384,0
-0.2365225086322615,5.399690812668569,-12.19833755493164,732.7901552731017,536.5885620117188,0
0.8213457030181406,4.985676397084378,-12.20981979370117,762.8669832232812,536.5885620117188,0
1.944423853117769,4.565096143618542,-12.22218990325928,792.9438111734606,536.5885620117188,0
3.014490588253344,4.151559137552685,-12.23327922821045,823.0206391236401,536.5885620117188,0
4.120217466640291,3.768742579386182,-12.24753475189209,853.0974670738195,536.5885620117188,0
5.231899112226362,3.394796454262589,-12.2604284286499,883.174295023999,536.5885620117188,0
6.317255984224671,2.933502698234101,-12.27923774719238,913.2511229741784,536.5885620117188,0
7.387398093526699,2.48551622068211,-12.28947162628174,943.3279509243579,536.5885620117188,0
8.506258970876109,2.110442365178942,-12.29624843597412,973.4047788745373,536.5885620117188,0
9.610702972133554,1.657472758171675,-12.30163955688477,1003.481606824717,536.5885620117188,0
10.72952102077252,1.269651524086484,-12.31409168243408,1033.558434774896,536.5885620117188,0
11.81934625435442,0.845969151029399,-12.32626056671143,1063.635262725076,536.5885620117188,0
12.91123641283739,0.4375208701680906,-12.33830261230469,1093.712090675255,536.5885620117188,0
13.99735017417004,-0.02950829242983311,-12.35419845581055,1123.788918625435,536.5885620117188,0
15.11527405791861,-0.4059353174626796,-12.36331653594971,1153.865746575614,536.5885620117188,0
16.23184458274281,-0.8333258163997339,-12.37337684631348,1183.942574525794,536.5885620117188,0
17.3628670415127,-1.228583278975822,-12.38250637054443,1213.936768551629,536.1804091093734,0
18.71357907503875,-2.561484961246329,-12.40325260162354,1241.645023792212,524.4813420069318,0
17.67805093811433,-2.046620068760402,-12.42877197265625,1245.212376986349,517.6697998046875,0
16.5937582816531,-1.678204509432137,-12.44692230224609,1215.13554903617,517.6697998046875,0
15.63499448145833,-1.340162149325128,-12.55855464935303,1185.05872108599,517.6697998046875,0
14.45074573344275,-0.8523232019033777,-12.48201847076416,1154.981893135811,517.6697998046875,0
13.3363133682067,-0.4122644507328648,-12.49519538879395,1124.905065185631,517.6697998046875,0
12.2165105379439,-0.07197128016398402,-12.50418853759766,1094.828237235452,517.6697998046875,0
11.13223500527137,0.3981379989722296,-12.51386547088623,1064.751409285272,517.6697998046875,0
10.13931447308511,1.004889073926858,-12.52755546569824,1034.846850620951,519.8593834898078,0
9.141981770398019,1.648584207627524,-12.54080772399902,1005.140084787114,524.5629611960134,0
8.011235389115811,2.081514629652605,-12.55469417572021,975.4333189532781,529.2665389022189,0
7.0053818869729,2.750462848173589,-12.56476593017578,945.7265531194417,533.9701166084244,0
5.89622852862035,3.165017997657756,-12.57995414733887,915.8557358930128,536.5885620117188,0
4.798624391223063,3.626904730678484,-12.5878381729126,885.7789079428334,536.5885620117188,0
3.71034567950151,4.020441920786883,-12.59633636474609,855.7020799926539,536.5885620117188,0
2.831900604520466,4.291328727304843,-12.73696517944336,825.6252520424745,536.5885620117188,0
1.570389952245383,4.834157300095064,-12.65914344787598,795.548424092295,536.5885620117188,0
0.4828101997201344,5.251605080692829,-12.67643737792969,765.4715961421156,536.5885620117188,0
-0.6095238197581452,5.686840216966102,-12.68631458282471,735.3947681919361,536.5885620117188,0
-1.679597075270741,6.11001911236003,-12.69351768493652,705.3179402417567,536.5885620117188,0
-2.759317181793971,6.54844301405736,-12.70762825012207,675.2411122915772,536.5885620117188,0
