-0.5501440167427063,4.471849918365479,-34.56940078735352,634.2061767578125,472.115478515625,0
-0.4982492464511512,4.123305066438777,-34.59543991088867,631.7277558540272,502.3523188737825,0
-0.7257399860561049,4.536102528717063,-34.57434844970703,644.2627719886823,523.4924864501354,0
-0.7803113312343973,5.536097600311344,-34.60603332519531,672.211857116379,535.2932375086818,0
-0.986127774364598,6.389705519980424,-34.64046096801758,702.2878525715548,536.5885620117188,0
-0.1034422330445356,6.868148241225628,-34.68044662475586,732.6260971651535,536.5885620117188,0
0.7199633885105676,7.152579713288214,-34.79168701171875,762.9643417587522,536.5885620117188,0
1.951756948117223,7.237796594111058,-34.72209548950195,793.3025863523509,536.5885620117188,0
4.342475846704644,7.3713844746144,-34.75789260864258,823.6408309459496,536.5885620117188,0
5.559549839615619,7.444479007738267,-34.77012252807617,851.6684591052933,525.1757434289698,0
6.759539801534488,7.519975773280929,-34.78054428100586,858.4042920636006,517.6697998046875,0
7.8419993660844,7.334796660586421,-34.78842163085938,828.0660474700019,517.6697998046875,0
6.149043708447246,6.778956588431949,-34.83924102783203,797.7278028764032,517.6697998046875,0
4.933838525158767,6.725648244952827,-34.85720825195313,767.3895582828045,517.6697998046875,0
3.729227893048916,6.645793279112359,-34.87584686279297,737.0513136892058,517.6697998046875,0
2.544294792599988,6.588268101585577,-34.89619445800781,706.7130690956071,517.6697998046875,0
1.332041969409483,6.507673473672005,-34.90612030029297,676.3748245020084,517.6697998046875,0
0.1418507991993174,6.442355153679118,-34.92016983032227,646.0365799084097,517.6697998046875,0
-1.090949206228137,6.376704556841872,-34.94495391845703,615.6983353148111,517.6697998046875,0
-2.257213891144813,6.289211664810931,-34.96402740478516,585.3600907212124,517.6697998046875,0
-3.466296814872469,6.262644669766117,-34.99403762817383,555.0224951417126,517.812585219939,0
-4.663888201504518,6.190041540455062,-35.01503372192383,524.6855041280609,518.0883772768077,0
-5.721606939837698,6.1255207182874,-35.02432632446289,494.3476199208839,518.1676635742188,0
-6.845757093159962,6.06323997717846,-35.12871170043945,464.0093753272852,518.1676635742188,0
-8.024753669457919,5.998139571687646,-35.14355087280273,433.6711307336865,518.1676635742188,0
-9.303831437210983,5.912316778343715,-35.07070159912109,403.3328861400878,518.1676635742188,0
-10.41616265243779,5.91495022322094,-35.06578826904297,413.0821031834794,534.7724158725326,0
-9.598398579553502,6.645839220248562,-35.08573532104492,442.0494364054168,538.0820922851563,0
-8.441735111580762,6.671182460473799,-35.11386108398438,472.3876809990155,538.0820922851563,0
-7.278660053203649,6.78438814256632,-35.13536834716797,502.7259255926141,538.0820922851563,0
