1.883746981620789,-5.553558826446533,-3.569447040557861,634.2061767578125,472.115478515625,0
1.604554980391315,-5.526568536032803,-3.58466911315918,631.7523043010402,502.0528267769242,0
1.935510377965146,-6.156090930050185,-3.5536789894104,616.1038280281106,517.6697998046875,0
1.226249254447299,-4.471402492922877,-3.572788953781128,586.0660799275552,517.6697998046875,0
-0.1375291422523817,-4.291007777335621,-3.57794189453125,556.0289392529875,517.8034356872299,0
-1.304428731711063,-4.613921094450518,-3.581161022186279,525.9924323158274,518.0764960584983,0
-2.389473095082447,-4.93099052310421,-3.586806058883667,515.9640502929688,538.1766152608311,0
-3.397914434553616,-5.201735866656223,-3.586565971374512,515.9640502929688,568.2143633613865,0
-3.974148474881713,-4.364800985002035,-3.576977014541626,515.9640502929688,598.2521114619419,0
-4.015267015782483,-3.255189071674341,-3.594505071640015,515.9640502929688,628.2898595624973,0
-4.216904726801362,-2.133412828702342,-3.596827983856201,515.9640502929688,658.3276076630527,0
-4.574900100467256,-0.9598257692928511,-3.600888967514038,515.9640502929688,688.3653557636081,0
-4.860799881306439,0.1858406614998689,-3.610959053039551,515.8914883019819,718.4006878172921,0
-5.216093366320745,1.290216137566484,-3.620371103286743,513.8934108453884,748.3719073024895,0
-5.527236078644083,2.434366593358398,-3.625981092453003,511.895333388795,778.3431267876869,0
-6.028463648559367,3.548887247050207,-3.580334901809692,511.7322387695313,808.3754444385087,0
-6.37423707046247,4.723908223507626,-3.580619096755981,511.7322387695313,838.4131925390641,0
-6.725599945394199,5.889758421585382,-3.588917016983032,511.7322387695313,868.4509406396195,0
-7.054937752899923,7.085826629237379,-3.597223997116089,511.7322387695313,898.4886887401749,0
-7.364707445723864,8.21522611925916,-3.600512027740479,509.7265561911441,927.077040386817,0
-7.709900202992561,9.398443506877809,-3.602878093719482,481.212378978857,936.5209967673171,0
-8.010243231121162,10.23548814827197,-3.610028982162476,453.0871483764404,947.0679259181794,0
-9.193123164498349,10.24284244328678,-3.65932297706604,435.8761162487359,971.368885319279,0
-10.39449351915627,10.26054575090149,-3.66516900062561,418.5408637820468,995.8189886423783,0
-11.4340655409923,10.70799788386495,-3.672287940979004,393.5878228073072,1007.703172908306,0
-12.06511478299511,11.69869791485762,-3.681626081466675,363.5511176649827,1007.452862811525,0
-12.77772464121499,12.070385817399,-3.684942007064819,333.5144124742949,1007.202558518306,0
-13.88686932695139,11.73636003582689,-3.683913946151733,303.4815496082672,1006.721683218901,0
-14.98698907132989,11.41578694991957,-3.687989950180054,273.448811576359,1006.32080078125,0
-16.13708005227529,11.08577620743622,-3.693243980407715,243.4130301593994,1006.084783446753,0
-17.26659344415334,10.73041571762278,-3.704412937164307,213.3774639709883,1005.822937011719,0
-18.39449309707859,10.39605939927318,-3.717605113983154,183.3417280963374,1005.581454245804,0
-19.52257727235197,10.04305575253911,-3.725532054901123,167.9589385986328,1019.977895475203,0
-20.65679842249399,9.73664902042065,-3.730252981185913,167.9589385986328,1050.015643575758,0
-21.72076341160018,9.403122528761658,-3.740705966949463,167.9589385986328,1080.053391676314,0
-22.13070260851437,10.49569179566961,-3.756531000137329,167.9589385986328,1110.091139776869,0
-22.39423260502077,11.57169548001558,-3.759032964706421,181.2846038198076,1126.80322265625,0
-22.75509496309455,12.76227332982783,-3.754070043563843,211.322351920363,1126.80322265625,0
-23.07960801591,13.94048732364803,-3.774600028991699,241.3601000209185,1126.80322265625,0
-21.95752464192213,14.33850031528007,-3.785631895065308,271.3978481214739,1126.80322265625,0
-20.82072649512389,14.6375659476837,-3.794588088989258,301.4355962220293,1126.80322265625,0
-19.71238855580639,14.97342324931927,-3.798451900482178,331.4733443225848,1126.80322265625,0
-18.55647944783407,15.26505268514799,-3.808706045150757,361.5110924231403,1126.80322265625,0
-17.40905028903016,15.63256221770347,-3.808309078216553,391.5488405236957,1126.80322265625,0
-16.256909645057,15.95419515552704,-3.811444044113159,421.5865886242512,1126.80322265625,0
-15.11467537567738,16.27259058371085,-3.816777944564819,450.0597325411944,1120.175432789064,0
-14.02521254113132,16.59422330624743,-3.827378988265991,476.9263294970553,1106.742180056991,0
-12.91040495182266,16.87133592675873,-3.835954904556274,506.3899110428082,1105.423411989386,0
-11.84138117739023,16.53282250335126,-3.84138298034668,518.0941564154032,1129.501336712665,0
-10.85666956240906,16.62151854423826,-3.832175970077515,525.8337681134649,1158.524856859533,0
-9.802054235103585,16.97012891894828,-3.797025918960571,526.6680908203125,1188.453272160887,0
-9.714459873399765,18.10496441157509,-3.810250043869019,526.6680908203125,1218.491020261442,0
-9.937412240588358,19.24702436507196,-3.814609050750732,526.6680908203125,1248.528768361998,0
-10.26539371057536,20.45621687106278,-3.82026195526123,526.6680908203125,1278.566516462553,0
-10.58363036929305,21.61361470205859,-3.82588005065918,526.6680908203125,1308.604264563109,0
-10.89077557636385,22.66156495876597,-3.828619956970215,526.6680908203125,1338.642012663664,0
-11.22962800216256,23.85396592235543,-3.8335120677948,526.6680908203125,1368.67976076422,0
-11.55479917109629,25.00245291522754,-3.833540916442871,526.6680908203125,1398.717508864775,0
-11.88831483258295,26.17680963525943,-3.84519100189209,526.6680908203125,1428.755256965331,0
-12.22225111431023,27.30815848129916,-3.84443998336792,526.6680908203125,1458.793005065886,0
-12.54733101883552,28.45557705331257,-3.85196590423584,526.6680908203125,1488.830753166442,0
-12.87764960653013,29.61943446848507,-3.855642080307007,526.6680908203125,1518.868501266997,0
-13.18724735795347,30.80469023395953,-3.862915992736816,526.6680908203125,1548.906249367553,0
-13.52849247232526,31.9740664646362,-3.866663932800293,527.6793157798106,1576.757274494807,0
-13.85891512552189,33.1291706506228,-3.875861883163452,541.6039428710938,1553.1588104912,0
-14.17711293042905,34.17405306635507,-3.886831998825073,541.6039428710938,1523.121062390644,0
-14.33222603294546,35.02153248519026,-3.901741981506348,541.6039428710938,1493.083314290089,0
-13.34087807265339,33.49276724339795,-3.9096839427948,541.6039428710938,1463.045566189533,0
-12.99080958764904,32.34030176814836,-3.912661075592041,541.6039428710938,1433.007818088978,0
-12.73337542814872,31.24803769619754,-3.918915987014771,541.6039428710938,1402.970069988422,0
