5.107593059539795,1.309123039245605,-6.916971206665039,634.2061767578125,472.115478515625,0
4.98644076744417,1.021248187256067,-6.823526859283447,631.9838331701716,499.2281647336288,0
5.151283126493435,1.666988827747042,-6.815844058990479,625.0812454090429,524.4983848995627,0
4.98644076744417,1.021248187256067,-6.823526859283447,603.7386322275125,536.8097617026543,0
5.376237749713045,2.768113365947214,-6.826486110687256,576.5397994186593,537.3197213221456,0
5.141744996539714,4.341380924060814,-6.854554176330566,549.3409666098061,537.8296809416368,0
4.136564957259786,4.671568414237156,-6.884616851806641,523.5901729856465,544.2262946429368,0
3.360793002405754,4.88528372855953,-7.047393798828125,515.9640502929688,566.7167111634411,0
2.357041344551686,5.14448015361994,-7.054429054260254,515.9640502929688,593.9203242502622,0
1.49823942937899,5.818231734128296,-6.921802043914795,515.9640502929688,621.1239373370832,0
1.647609804833376,6.774924560632551,-6.925580024719238,515.9640502929688,648.3275504239043,0
1.873753493846344,7.665696306605664,-6.947404861450195,515.9640502929688,675.5311635107254,0
2.144874941256592,8.737755934513276,-6.968262195587158,515.1144848762306,702.7204810606839,0
2.411462068072554,9.731694673914358,-6.969221115112305,514.1992400575003,729.9086934311074,0
2.651827969333151,10.63922831650375,-6.978292942047119,513.2839952387701,757.0969058015309,0
2.884541740937301,11.52603765052456,-6.988015174865723,512.3687504200399,784.2851181719543,0
3.034476922743477,12.35847791339969,-7.120748043060303,511.7322387695313,811.4780207524577,0
3.227825936388812,13.47240147468007,-6.964173793792725,511.7322387695313,838.6816338392788,0
3.485311639844496,14.39890028689374,-7.043929100036621,511.7322387695313,865.8852469260999,0
3.753640110553261,15.44184998233901,-6.988729000091553,511.7322387695313,893.0888600129209,0
3.940687675803169,16.25356764442775,-7.117191791534424,511.7322387695313,920.292473099742,0
4.185540518809516,17.17035120363679,-7.176905155181885,511.7322387695313,947.496086186563,0
4.42774472394356,18.22672531503028,-7.197341918945313,511.7322387695313,974.6996992733841,0
4.851703625267881,19.49330673008847,-7.049588203430176,511.7322387695313,1001.903312360205,0
5.082032997975141,20.29513861389683,-7.075942039489746,511.7322387695313,1029.106925447026,0
5.322422997765321,21.29533418611864,-7.124213218688965,511.7322387695313,1056.310538533847,0
5.52467340933657,22.08833458633494,-7.280726909637451,511.7322387695313,1083.514151620669,0
5.858664269314975,23.3141252376319,-7.14305305480957,511.7322387695313,1110.71776470749,0
6.12695252678861,24.24630125735462,-7.164760112762451,511.7322387695313,1137.921377794311,0
6.288318177024816,25.09510084156411,-7.354060173034668,511.7322387695313,1165.124990881132,0
6.705801147280706,26.39393648280693,-7.202044010162354,511.7322387695313,1192.328603967953,0
6.982320688790089,27.4574479202037,-7.22099494934082,511.7322387695313,1219.532217054774,0
7.264226231637339,28.52626747695431,-7.233429908752441,511.7322387695313,1246.735830141596,0
7.473598120793174,29.34059507160002,-7.365446090698242,511.7322387695313,1273.939443228417,0
7.759586591793147,30.32400286274087,-7.4060378074646,511.7322387695313,1301.143056315238,0
8.08006444013518,31.41918718325113,-7.471251010894775,511.7322387695313,1328.346669402059,0
8.315000632577053,32.47403917144891,-7.456054210662842,511.7322387695313,1355.55028248888,0
8.678625943945635,33.69784369467128,-7.322918891906738,511.7322387695313,1382.753895575702,0
8.907247860103139,34.49386015138658,-7.492918014526367,511.7322387695313,1409.957508662523,0
9.199315058392875,35.54807509134687,-7.475977897644043,511.7322387695313,1437.161121749344,0
9.535297012372743,36.76589010011863,-7.368186950683594,511.7322387695313,1464.364734836165,0
9.742254924158077,37.59036988241409,-7.549222946166992,511.7322387695313,1491.568347922986,0
10.11439787872741,38.93690945326367,-7.404416084289551,511.7322387695313,1518.771961009807,0
10.40699123588823,40.02865622271587,-7.416018962860107,511.7322387695313,1545.975574096628,0
10.70086171654849,41.10749875047091,-7.419530868530273,519.3322526542238,1568.151291513145,0
11.00384962143151,42.21244685820297,-7.432456970214844,541.6039428710938,1574.612886692978,0
11.19938772034587,43.08261120748461,-7.567515850067139,541.6039428710938,1547.409273606156,0
11.60788796643107,44.4312726239874,-7.468471050262451,541.6039428710938,1520.205660519335,0
12.95263589256248,44.69628391343157,-7.493484973907471,541.6039428710938,1493.002047432514,0
12.71558875512828,43.57864072002251,-7.47484302520752,541.6039428710938,1465.798434345693,0
