3.293621063232422,-11.97120666503906,-5.065961837768555,634.2061767578125,472.115478515625,0
2.676220369297782,-11.62256333569851,-5.084687232971191,632.481246108545,501.8993976020272,0
3.29911196484247,-11.97468804231489,-5.063595771789551,630.7563154592774,531.6833166884294,0
1.828203170073099,-10.83537858949522,-5.083460807800293,605.5518670442058,536.5885620117188,0
0.89929288232794,-10.02145745339029,-5.097970008850098,575.7180402382103,536.5885620117188,0
0.05591301796727466,-10.72686813369467,-5.105447769165039,545.8863264455778,536.9125828596751,0
-0.8155986327996549,-11.57214326557324,-5.113730907440186,516.055036981943,537.3016726012056,0
-1.685334308042258,-12.38529444262097,-5.1142258644104,486.2237475183081,537.6907623427361,0
-2.486607967682351,-13.22510224853847,-5.115021228790283,456.3924580546733,538.0798520842667,0
-3.340056484180371,-14.00424364600812,-5.120700836181641,426.5586458575353,538.0820922851563,0
-4.095645520908679,-14.76412900165322,-5.128003120422363,396.7248190515398,538.0820922851563,0
-4.918681864108105,-15.60608141631814,-5.12926197052002,406.1492299224244,518.1676635742188,0
-5.706484510201463,-16.40205650118209,-5.13987398147583,435.9830567284199,518.1676635742188,0
-4.38936731791978,-16.13250656482215,-5.146623134613037,465.1305344632892,521.7315917403423,0
-3.579664949194777,-15.32323697351058,-5.156359195709229,492.830551936527,532.811585146137,0
-2.842397949682915,-14.50566096971379,-5.163553237915039,508.5784480712824,553.5117966144887,0
-2.691517095439389,-13.39898641654498,-5.153937816619873,513.4830892350845,582.9397037256728,0
-3.146817292371898,-12.43592958665823,-5.182246208190918,515.6603265024582,612.5650713946899,0
-3.964860386218659,-11.55587592214954,-5.184901237487793,515.0457007514252,642.3925663796246,0
-4.784244351055559,-10.70797325641908,-5.187197208404541,514.4310750003922,672.2200613645592,0
-5.540727042670666,-9.880150472031968,-5.200139045715332,513.8164492493592,702.0475563494939,0
-6.357466978473351,-9.059648789168831,-5.203406810760498,513.2018234983261,731.8750513344286,0
-7.150822235419836,-8.244075747147118,-5.209143161773682,512.5871977472931,761.7025463193633,0
-8.05042325126049,-7.602609571186114,-5.170258045196533,511.97257199626,791.5300413042979,0
-8.866281201784927,-6.705688309707083,-5.169544219970703,511.7322387695313,821.3613922182826,0
-9.720135902646463,-5.815093172250657,-5.17809009552002,511.7322387695313,851.1952190242781,0
-10.537247057446,-4.95243793359951,-5.182490825653076,511.7322387695313,881.0290458302736,0
-11.35704091377549,-4.137031080486117,-5.188037872314453,511.7322387695313,910.8628726362691,0
-12.16919868158305,-3.260465035671572,-5.194450855255127,511.7322387695313,940.6966994422646,0
-12.8582910127678,-2.299534301859861,-5.196481227874756,511.7322387695313,970.5305262482601,0
-13.78032616490473,-1.594197253766676,-5.198328971862793,511.7322387695313,1000.364353054256,0
-14.6151351019043,-0.7021229337063648,-5.206335067749023,511.7322387695313,1030.198179860251,0
-15.41765771822108,0.151596182739036,-5.210203170776367,511.7322387695313,1060.032006666246,0
-16.2537015502815,0.9794931112237304,-5.219758033752441,511.7322387695313,1089.865833472242,0
-17.05471564369953,1.822400358606078,-5.2243971824646,511.7322387695313,1119.699660278237,0
-17.88504426831262,2.677293246940391,-5.228930950164795,511.7322387695313,1149.533487084233,0
-18.73247679544339,3.689524143933642,-5.25672721862793,511.7322387695313,1179.367313890228,0
-19.65917153041092,4.546361378867555,-5.259533882141113,511.7322387695313,1209.201140696223,0
-20.51596715962924,5.385501151071239,-5.263275146484375,511.7322387695313,1239.034967502219,0
-21.38083836315885,6.246007720906217,-5.270908832550049,511.7322387695313,1268.868794308214,0
-22.25762450262733,7.123642174303495,-5.275796890258789,511.7322387695313,1298.702621114209,0
