1.721701979637146,5.005138874053955,-12.86290073394775,634.2061767578125,472.115478515625,0
1.721813045309648,5.036296499094444,-12.80892562866211,631.8289015323853,501.1183372991596,0
1.398994165284329,5.470769288027473,-12.82703018188477,617.9790749130859,517.6697998046875,0
1.144896551979901,6.544775526581475,-12.83216762542725,588.8789502550181,517.6697998046875,0
-0.2497027963131093,6.910609392515976,-12.8537712097168,559.7792780520805,517.7693415461567,0
-1.41960358294135,6.684954434155682,-12.86766910552979,530.6803558146937,518.0338783821568,0
-2.57097099489736,6.449384923412667,-12.87063217163086,501.5808392612823,518.1676635742188,0
-3.630394579467274,6.204539187860849,-12.86907386779785,472.4807146032145,518.1676635742188,0
-4.749429453651985,5.904807523528762,-12.87222385406494,443.3805899451467,518.1676635742188,0
-5.859793411430892,5.715919522092046,-12.87659931182861,414.2804652870789,518.1676635742188,0
-7.008273289114952,5.446702157953442,-12.88324737548828,404.4655061265523,526.1558320199648,0
-8.136726929949541,5.22160879635093,-12.88956165313721,428.6256173873638,538.0820922851563,0
-7.518944981970456,6.121217662823222,-12.91047763824463,457.7257420454316,538.0820922851563,0
-6.434230188830824,6.41849083152669,-12.91612911224365,486.8258667034994,538.0820922851563,0
-5.260114139947584,6.610080198164295,-12.91973495483398,515.9259913615672,538.0820922851563,0
-4.110644842237486,6.886549953783648,-12.91935729980469,535.8785400390625,547.2296682657287,0
-2.955481251579649,7.147610431286689,-12.93630123138428,522.9149824302797,570.9600999085221,0
-4.058048154779357,8.493160540205997,-12.94893646240234,515.9640502929688,597.1810479644759,0
-4.232188557269001,9.587083627153294,-12.9542179107666,515.9640502929688,626.2811726225436,0
-4.506962859955046,10.77596307883544,-12.96202278137207,515.9640502929688,655.3812972806114,0
-4.817321188587475,11.90520876637864,-12.96613311767578,515.9640502929688,684.4814219386792,0
-5.000412176930139,13.03342375641462,-12.97571182250977,514.8437907190187,713.5427272226794,0
-5.385213093875372,14.14103500991654,-12.99085903167725,512.8294472048658,742.573050598799,0
-5.687707380764925,15.38330422935045,-12.95101642608643,511.7322387695313,771.6351546537211,0
-5.945320239189421,16.57421995592158,-12.95392894744873,511.7322387695313,800.7352793117889,0
-6.169602893529002,17.72040545370586,-12.96089744567871,511.7322387695313,829.8354039698567,0
-6.404340960129193,18.85150144261343,-12.97205829620361,511.7322387695313,858.9355286279244,0
-6.674220286360097,20.02207739409915,-12.97666072845459,511.7322387695313,888.0356532859922,0
-6.926220054147302,21.19763359861836,-12.97955226898193,511.7322387695313,917.13577794406,0
-7.165494088215285,22.38220625196556,-12.98782730102539,514.4581227843391,945.7935522364984,0
-7.132175780098672,23.60286860519579,-12.99096488952637,523.6603958365157,973.4003525905464,0
-7.053666575716996,24.80825289980533,-13.00483512878418,532.8626688886924,1001.007152944594,0
-6.792882821310725,26.00146771196283,-13.04537105560303,541.6039428710938,1028.688763197362,0
-7.033480830520807,27.16235130316615,-13.01294708251953,541.6039428710938,1057.78888785543,0
-7.204843701572333,28.30346071902635,-13.06046772003174,541.6039428710938,1086.889012513498,0
-7.49947428145726,29.51693093904854,-13.02027702331543,541.6039428710938,1115.989137171565,0
-8.311248401154463,30.29739415528289,-13.03236293792725,526.3286771007131,1140.522556267616,0
-9.092331581266647,31.11906106234651,-13.04182624816895,518.8306561284129,1168.640111933321,0
-9.292878603492397,32.3056761338194,-13.04624462127686,511.7322387695313,1196.810033166051,0
-9.475515517919241,33.45693754333748,-13.05416297912598,511.7322387695313,1225.910157824119,0
-9.761978503071944,34.51221826588809,-13.06333446502686,511.7322387695313,1255.010282482186,0
-10.02269701117446,35.68415970552273,-13.0742769241333,511.7322387695313,1284.110407140254,0
-10.26975103882662,36.81084969716473,-13.07619571685791,511.7322387695313,1313.210531798322,0
-10.50377228628036,37.94095385777625,-13.08986473083496,512.0999209377542,1342.262473996127,0
-10.51674653242532,39.11951455778974,-13.08768177032471,519.5979419100544,1370.380029661833,0
