-4.322639942169189,3.435427904129028,-1.820626020431519,634.2061767578125,472.115478515625,0
-4.434524107042133,3.623570962393169,-1.854457974433899,632.6004949391748,499.8403597362818,0
-4.104477900649972,2.826683591591871,-1.796252012252808,630.9948131205371,527.5652409569385,0
-4.765815022563521,4.645310436325027,-1.81272304058075,611.743076563652,536.9631312839671,0
-4.982197486058823,5.663781199759272,-2.028945922851563,583.9772900643478,537.5184265903415,0
-6.043345788387821,5.707572252560055,-1.891515016555786,556.2115035650436,538.0737218967161,0
-7.120002969688971,5.473014571670817,-1.900972008705139,528.4402485644653,538.0820922851563,0
-8.053530229793793,5.350079873323184,-1.911046028137207,508.0651712214837,555.9382467472662,0
-9.151142754704322,5.073548460947474,-1.917531967163086,512.0363630512614,582.1147274457423,0
-10.06787812565971,5.276214543831376,-1.922736048698425,515.9640502929688,609.4025464624773,0
-10.44780655426209,6.181814728610422,-1.937659978866577,515.9640502929688,637.1738851554936,0
-10.14700435675997,7.312956771795106,-1.952010035514832,515.9640502929688,664.94522384851,0
-10.35841213297438,8.341889743433743,-1.959795951843262,514.8649471886862,692.6768597229639,0
-10.60504095489577,9.422998014009529,-1.977288961410522,512.861197865172,720.3758171302517,0
-10.82796410146935,10.4375772234833,-1.993746995925903,511.7322387695313,748.1063745189809,0
-11.06898149583612,11.51153623432656,-2.009412050247192,511.7322387695313,775.8777132119973,0
-11.48353155850391,12.58220917374254,-1.996042013168335,511.7322387695313,803.6490519050136,0
-11.80268542584898,13.70378939782097,-1.996345996856689,511.7322387695313,831.4203905980299,0
-12.02757437185342,14.80976256581145,-2.00265097618103,511.7322387695313,859.1917292910463,0
-12.27021596606498,15.87655906638449,-2.017148971557617,511.7322387695313,886.9630679840626,0
-12.5372397129587,17.00180737019075,-2.029545068740845,511.7322387695313,914.7344066770789,0
-12.76980313371599,18.09495399395009,-2.036216020584106,496.0116570158688,929.8502103116132,0
-12.99702367595293,19.19435242047271,-2.051912069320679,468.8808747400128,935.7804637549599,0
-13.23720983336075,20.05088939912539,-2.140820980072021,441.1733527331615,936.3712768554688,0
-14.0916701244074,20.17717143979556,-2.262383937835693,423.822949497976,955.8429875838651,0
-15.08585651600974,20.02848106657493,-2.152734041213989,421.8682556152344,983.022491919186,0
-16.20400088759875,19.77677304954321,-2.171960115432739,414.6752711092963,1004.096310737481,0
-16.99340031296642,20.51872402189004,-2.183134078979492,386.9745095299407,1006.074961976565,0
-17.30386090766876,21.56875484060549,-2.200884103775024,359.2474566449683,1007.316528320313,0
-18.42761496089115,22.18077045467956,-2.244257926940918,331.4766636499037,1007.185575126901,0
-19.47080081164438,21.95502564241642,-2.243597984313965,303.7072053364312,1006.873142170975,0
-20.4465421374446,21.71452803168739,-2.250752925872803,275.9386998180494,1006.476463361571,0
-21.50783083563165,21.46011700210863,-2.265393018722534,248.1708159711852,1006.039614379171,0
-22.53053303055497,21.19011987077724,-2.280102968215942,220.4012828049002,1005.822937011719,0
-23.59114530858771,20.95865113273239,-2.293593883514404,192.6299441118838,1005.822937011719,0
-24.67001734553531,20.68151513503648,-2.31390905380249,164.8686180839235,1005.22203768223,0
-25.60105431973899,20.44951464210623,-2.478151082992554,138.0872497558594,1005.813365708107,0
-26.80365377153474,20.18906693970768,-2.350207090377808,138.0872497558594,1033.584704401124,0
-27.73184530678041,19.94615630689518,-2.354783058166504,138.0872497558594,1061.35604309414,0
-28.52239037338089,19.81354933420551,-2.34733510017395,138.0872497558594,1089.127381787156,0
-28.73563879035969,20.77558827519291,-2.35217809677124,138.0872497558594,1116.898720480173,0
-29.25472569226492,21.64174315225787,-2.389848947525024,155.9540862727984,1126.80322265625,0
-29.70676779394144,22.53967190785597,-2.490802049636841,183.7254249658148,1126.80322265625,0
-29.73929085465915,23.49925793351555,-2.417573928833008,211.4967636588312,1126.80322265625,0
-29.59396092657283,24.38221874166629,-2.424052000045776,239.2681023518476,1126.80322265625,0
-28.49161655022977,24.65189028773728,-2.434712886810303,267.039441044864,1126.80322265625,0
-27.43394223382859,24.89157095961977,-2.457479953765869,294.8107797378804,1126.80322265625,0
-26.3960674215575,25.13016023481477,-2.473073959350586,322.5821184308967,1126.80322265625,0
-25.27263802878869,25.37378766844777,-2.484473943710327,350.3534571239131,1126.80322265625,0
-24.14571057002085,25.65519268582061,-2.502070903778076,378.1247958169295,1126.80322265625,0
-23.15472037068386,25.90461871752588,-2.504532098770142,405.8961345099459,1126.80322265625,0
-22.0794799690978,26.16700707958566,-2.51796293258667,433.6674732029623,1126.80322265625,0
-20.988675691142,26.43231668671461,-2.529912948608398,457.0751193106803,1112.93376036452,0
-19.99918775413244,26.66278140479028,-2.542989015579224,482.8187313097478,1104.876176044514,0
-18.91653349072276,26.9263065271664,-2.55156397819519,510.5689877350401,1105.644165039063,0
-17.99188481481965,27.14477191379473,-2.633429050445557,526.6680908203125,1117.316400646806,0
-16.30998831692151,26.62643635251232,-2.584683895111084,526.6680908203125,1145.087739339823,0
-15.37650425451369,26.9384615478831,-2.544831991195679,526.6680908203125,1172.859078032839,0
-14.24855214636498,27.19996355080225,-2.554963111877441,526.6680908203125,1200.630416725855,0
-14.50312084706083,28.22287801133452,-2.585984945297241,526.6680908203125,1228.401755418872,0
-14.76143374911093,29.26757044071241,-2.586282968521118,526.6680908203125,1256.173094111888,0
-14.98312229304608,30.29477262765737,-2.592768907546997,526.6680908203125,1283.944432804904,0
-15.24592456131472,31.36360260837708,-2.603754043579102,526.6680908203125,1311.715771497921,0
-15.48964563642395,32.43793764464046,-2.619277954101563,526.6680908203125,1339.487110190937,0
-15.7695764973875,33.50836341472549,-2.620913028717041,526.6680908203125,1367.258448883953,0
-16.02924983081681,34.60196888899767,-2.636954069137573,526.6680908203125,1395.02978757697,0
-16.29591770683729,35.68598922375729,-2.646331071853638,526.6680908203125,1422.801126269986,0
-16.54627441651714,36.78445568272092,-2.661303997039795,526.6680908203125,1450.572464963002,0
-16.82203121661289,37.91467060286447,-2.676332950592041,526.6680908203125,1478.343803656019,0
-17.10732574925086,39.0322932956252,-2.689606904983521,526.6680908203125,1506.115142349035,0
-17.36174806059559,40.10941423265162,-2.70818305015564,526.6680908203125,1533.886481042051,0
-17.629187028536,41.17576656781379,-2.724109888076782,526.6680908203125,1561.657819735068,0
-17.87060309851623,42.19883480703044,-2.73495888710022,528.0727050475633,1565.888293352509,0
-18.14832124804853,43.3255893348073,-2.751605033874512,531.3750166036016,1538.313993883817,0
-18.18508270085322,44.36305558694209,-2.762020111083984,534.6773281596398,1510.739694415126,0
-18.02280443347327,45.26514724188853,-2.764688968658447,537.979639715678,1483.165394946434,0
-17.77656521838733,44.17221090591951,-2.800594091415405,541.2819512717163,1455.591095477743,0
-17.49233737319044,43.07061165534043,-2.816402912139893,541.6039428710938,1427.838969077056,0
-17.22435838049618,41.96669601599706,-2.832489967346191,541.6039428710938,1400.06763038404,0
-16.9777813387046,40.91758213378722,-2.842411041259766,541.6039428710938,1372.296291691024,0
-16.70219949818238,39.8038026397021,-2.857331991195679,541.6039428710938,1344.524952998007,0
-16.4199302471321,38.72683308831806,-2.872066974639893,541.6039428710938,1316.753614304991,0
-16.13819281837123,37.60314428638488,-2.882566928863525,541.6039428710938,1288.982275611975,0
-15.87367573573838,36.53684979854856,-2.894548892974854,541.6039428710938,1261.210936918958,0
-15.59796557405662,35.40581452256592,-2.913710117340088,541.6039428710938,1233.439598225942,0
-15.31909098464024,34.27994725259706,-2.921828985214233,541.6039428710938,1205.668259532926,0
-15.0067082264817,33.13570770908343,-2.939455986022949,541.6039428710938,1177.896920839909,0
-14.74150809537363,31.9789055034096,-2.952143907546997,541.6039428710938,1150.125582146893,0
-14.45892095862468,30.93223208638982,-2.963128089904785,541.6039428710938,1122.354243453877,0
-14.15059946295806,29.84113159071709,-2.977113008499146,541.6039428710938,1094.58290476086,0
-13.92426267370189,28.7724943966088,-3.00073504447937,541.6039428710938,1066.811566067844,0
-13.6245208020593,27.64705065386066,-3.004677057266235,541.6039428710938,1039.040227374828,0
-13.35087211334443,26.54214774938004,-3.01951003074646,541.6039428710938,1011.268888681811,0
-13.07659303194869,25.45880798128313,-3.028577089309692,541.6039428710938,983.4975499887951,0
-12.81110167420491,24.4029315629517,-3.038121938705444,541.6039428710938,955.7262112957787,0
-12.5343231825862,23.30359371847877,-3.050833940505981,541.6039428710938,927.9548726027624,0
-12.23573353398595,22.20663309368779,-3.064146995544434,541.6039428710938,900.1835339097461,0
-11.94060840847652,21.05127745422765,-3.08020806312561,541.6039428710938,872.4121952167297,0
-11.6711687967579,19.94640222827074,-3.094237089157104,541.6039428710938,844.6408565237134,0
-11.41098552376072,18.82373906360941,-3.114387035369873,541.3067310757884,816.8745799661529,0
-11.12269872222279,17.73049054562016,-3.123262882232666,540.3609980292767,789.1193490752565,0
-10.81376156982605,16.61330481385232,-3.13745903968811,539.4152649827651,761.3641181843602,0
-10.55577550185937,15.50580489450439,-3.148530960083008,538.4695319362534,733.6088872934639,0
-10.2435798051575,14.41464830678553,-3.16287088394165,537.5237988897417,705.8536564025676,0
-9.973928934236831,13.26603419711509,-3.167845010757446,536.57806584323,678.0984255116713,0
-9.832775422804787,12.10561242005308,-3.236994981765747,535.8785400390625,650.3390011990109,0
-9.644147552488992,11.04907056426912,-3.247564077377319,535.8785400390625,622.5676625059946,0
-9.372360477701019,10.07064646934617,-3.251280069351196,535.8785400390625,594.7963238129782,0
-9.088436885709607,8.944196837585727,-3.264228105545044,535.8785400390625,567.0249851199619,0
-8.802497382252248,7.842121674918002,-3.278867959976196,539.8076243941022,540.181174881428,0
-8.571659055867435,6.917762907993458,-3.291956901550293,559.0127218980347,522.5905567475801,0
-8.26789533680086,5.831429670460666,-3.308547973632813,585.7926490220347,517.6697998046875,0
-7.658318236929802,5.115708316384694,-3.328763961791992,613.563987715051,517.6697998046875,0
-6.615721507402339,4.991970629647871,-3.340156078338623,641.3353264080673,517.6697998046875,0
-5.600936440698307,5.260469068095992,-3.347177028656006,669.1066651010836,517.6697998046875,0
-4.555837933170947,5.537432535177162,-3.357680082321167,696.8780037941,517.6697998046875,0
-3.60985091936957,5.764286864957634,-3.368989944458008,724.6493424871163,517.6697998046875,0
-2.518457897521209,6.061194748343025,-3.383241891860962,752.4206811801326,517.6697998046875,0
-1.394246874234815,6.355395610168694,-3.389730930328369,780.192019873149,517.6697998046875,0
-0.2818622507644086,6.630694005153715,-3.412662982940674,807.9633585661653,517.6697998046875,0
0.893517861474491,6.930695250859554,-3.423306941986084,835.7346972591818,517.6697998046875,0
1.981117134947373,7.220934675798897,-3.435149908065796,863.5060359521981,517.6697998046875,0
3.12371533826402,7.540930650401777,-3.446767091751099,891.2773746452144,517.6697998046875,0
4.171876935518792,7.82699478929898,-3.461766004562378,917.4948562930431,525.3447501093989,0
5.24688922660749,8.088803643147527,-3.480067014694214,943.0791812808172,536.147044667602,0
6.189126409800679,8.344536793333166,-3.494366884231567,917.4886247165423,536.5885620117188,0
6.958116440417387,8.931724007064082,-3.506804943084717,889.717286023526,536.5885620117188,0
7.693667759990159,9.555094614509258,-3.519073963165283,861.9459473305096,536.5885620117188,0
6.818961982017527,9.322971696419454,-3.630225896835327,834.1746086374933,536.5885620117188,0
5.884184497055895,9.071426553064937,-3.555234909057617,806.403269944477,536.5885620117188,0
5.036171646062924,8.83850354656205,-3.609448909759521,778.6319312514606,536.5885620117188,0
3.881956647559663,8.539463884966354,-3.617007970809937,750.8605925584443,536.5885620117188,0
2.919257947904638,8.277773326787175,-3.602032899856567,723.089253865428,536.5885620117188,0
1.828653191400454,7.993649515998623,-3.607445001602173,695.3179151724116,536.5885620117188,0
0.6958030234143626,7.671293670091221,-3.627068042755127,667.5465764793953,536.5885620117188,0
-0.4393049095520523,7.394268292894137,-3.634653091430664,639.775237786379,536.5885620117188,0
-1.543053779155069,7.113477893952277,-3.633017063140869,631.1925113298469,518.1342832922559,0
-2.631641785894383,6.817121094122132,-3.648300886154175,632.2756197931016,490.3840737640549,0
-3.676510732934748,6.571111489877977,-3.655983924865723,633.3587282563562,462.6338642358539,0
-4.486286993018976,6.261078038705879,-3.7588050365448,634.4418367196109,434.883654707653,0
-3.973067209074891,5.104491418434806,-3.724298000335693,635.5249451828656,407.133445179452,0
-3.603648821908035,4.289607968643175,-3.796015977859497,636.6080536461202,379.383235651251,0
