0.2008139938116074,4.372121810913086,-0.2533810138702393,634.2061767578125,472.115478515625,0
0.2193311311005627,4.398632611087471,-0.1959570050239563,631.80749139253,501.3795419153179,0
0.5068905194504977,5.22100119503453,-0.3014749884605408,617.454913695173,517.6697998046875,0
0.2193311311005627,4.398632611087471,-0.1959570050239563,588.0927084281487,517.6697998046875,0
0.9498719328395167,5.87082402394816,-0.236394003033638,558.7306165662535,517.7219661603053,0
0.1193980775065684,7.096606828642628,-0.2819440066814423,529.3686888235269,517.8496273281196,0
-0.8863694424785102,7.700412639043876,-0.2990559935569763,500.0067610808003,517.9772884959339,0
-1.876904781498315,8.267790747637417,-0.3136979937553406,470.6448333380737,518.104949663748,0
-2.873421676438319,8.890221433967481,-0.3243950009346008,441.2827644056471,518.1676635742188,0
-3.87763333643981,9.518317437519741,-0.3332619965076447,411.9205591386229,518.1676635742188,0
-5.805667184586423,10.65579301357867,-0.3665690124034882,396.4773254394531,532.0866351420732,0
-6.771784317225277,11.27525236274175,-0.3802109956741333,419.8440735633943,538.0820922851563,0
-5.380901276897365,11.32964128570613,-0.4070720076560974,449.2062788304186,538.0820922851563,0
-4.451350157839585,10.74567247033225,-0.4742780029773712,478.1345011580404,542.4648733838869,0
-3.441371763488776,10.0794400763146,-0.4386920034885406,506.1907699295029,548.9590387632639,0
-2.491337903122053,10.02158894766317,-0.456151008605957,511.9491653576289,577.7510512013727,0
-1.64606957279257,10.64919333515923,-0.5248090028762817,515.9640502929688,606.7157049928816,0
-1.103643787355201,11.49775322643912,-0.5398420095443726,515.9640502929688,636.0779102599058,0
-0.4932562363772046,12.52050061127192,-0.4991999864578247,515.7354096608484,665.4367941070936,0
0.1114390019005809,13.50258490878518,-0.5215160250663757,514.8825110830087,694.7866094754871,0
0.6686300371327318,14.45270044237512,-0.5370870232582092,514.029612505169,724.1364248438806,0
1.214360769588899,15.44543296849174,-0.5528450012207031,513.1767139273293,753.4862402122741,0
1.723257871706551,16.48373791773942,-0.5320910215377808,512.3238153494895,782.8360555806676,0
2.368488874643327,17.49034009116486,-0.5482180118560791,511.7322387695313,812.1896671250049,0
2.982114693056804,18.51967997689236,-0.5569999814033508,511.7322387695313,841.5518723920292,0
3.572156900581903,19.51417181142784,-0.5725950002670288,511.7322387695313,870.9140776590534,0
4.19808766489898,20.49958057007231,-0.589152991771698,511.7322387695313,900.2762829260777,0
4.840506446229826,21.50049439443203,-0.6071190237998962,511.7322387695313,929.6384881931019,0
5.432608424289253,22.49430634019008,-0.6176720261573792,511.7322387695313,959.0006934601262,0
6.042928470789571,23.51307057652049,-0.6329330205917358,513.1315710531966,988.1957040102116,0
6.751135132457801,24.54804278247929,-0.6578699946403503,520.0493114118809,1016.731365321502,0
7.49034967115299,25.49903466543335,-0.6705269813537598,526.9670517705654,1045.267026632793,0
8.529021694844849,26.38990672234926,-0.6978470087051392,533.8847921292497,1073.802687944084,0
9.267062006517973,27.32464787547391,-0.7093049883842468,540.8025324879342,1102.338349255375,0
10.28279260573089,28.04505961424339,-0.7267490029335022,541.6039428710938,1131.604800580516,0
