2.075541019439697,-4.957314968109131,-6.193058967590332,634.2061767578125,472.115478515625,0
1.842156221664954,-4.720913597627908,-6.185582160949707,632.4594342470214,502.2760172180211,0
2.143770414813077,-5.332562582771734,-6.172598838806152,630.7126917362302,532.4365559204173,0
1.424040733482412,-3.652100349722351,-6.183609962463379,604.4201149370326,536.5885620117188,0
1.087351960850247,-2.660327292626925,-6.199769020080566,574.2090374286461,536.5885620117188,0
-0.1728827030666871,-2.758646722613372,-6.203682899475098,544.0078948841822,537.3172880051022,0
-1.26319017045729,-3.09725062486449,-6.208562850952148,515.9640502929688,540.2388983711209,0
-2.344525181735453,-3.407291765651531,-6.213963985443115,515.9640502929688,570.4499758795074,0
-3.381793693739929,-3.644217400488295,-6.220100879669189,515.9640502929688,600.661053387894,0
-3.786492071477653,-2.485640939606384,-6.22460412979126,515.9640502929688,630.8721308962805,0
-4.074480509055663,-1.354015300558912,-6.224849224090576,515.9640502929688,661.0832084046671,0
-4.488326723544477,-0.1955242203113583,-6.22688102722168,515.9640502929688,691.2942859130536,0
-4.782851662614043,0.8850913248912855,-6.233542919158936,515.6851294609281,721.4960763857005,0
-5.131572620061582,2.028588250986036,-6.2426438331604,513.6755223257052,751.6402413829234,0
-5.475609250822882,3.064521028975053,-6.248292922973633,511.7322387695313,781.7866147108921,0
-5.989693395091706,4.171270976379038,-6.208742141723633,511.7322387695313,811.9976922192786,0
-6.363984836155106,5.384408748465209,-6.214325904846191,511.7322387695313,842.2087697276652,0
-6.712367709864221,6.578672533698075,-6.218533992767334,511.7322387695313,872.4198472360517,0
-7.06811495836935,7.716088124544042,-6.225901126861572,511.7322387695313,902.6309247444383,0
-7.406946313489188,8.827295464590829,-6.229414939880371,505.6290796663083,928.4315849429263,0
-7.75434855468254,9.972622806429065,-6.231534004211426,477.0092941957449,938.0971487302718,0
-8.135502911519874,10.88349982098071,-6.234393119812012,449.9519243202954,950.2551732119397,0
-9.278983905763905,10.86876681235436,-6.290150165557861,433.1938336982178,975.3923091450562,0
-10.49554257964905,10.87891273261423,-6.296265125274658,415.0575830980923,999.4183865113889,0
-11.53950790894335,11.26847689677954,-6.300949096679688,388.405790330206,1007.659983833785,0
-12.21001571707573,12.28212054782348,-6.313435077667236,358.1957617088439,1007.408240088412,0
-12.9718281075147,12.67347806497681,-6.315803050994873,327.9857332207185,1007.1564803547,0
-14.08234469019279,12.31920474365578,-6.31279993057251,297.7811299090752,1006.579177822139,0
-15.21797199051536,11.96189719580024,-6.3125901222229,267.5732814937846,1006.32080078125,0
-16.3356788499735,11.62983683744775,-6.320857048034668,237.3650106211045,1005.983982657706,0
-17.43021346746097,11.22178357380787,-6.328019142150879,207.1552750727516,1005.822937011719,0
-18.59235637184235,10.88765433095384,-6.339582920074463,176.9470978798522,1005.474876585562,0
-19.68517226126091,10.50643275742053,-6.346354007720947,167.9589385986328,1026.546743189102,0
-20.8242335665106,10.15587932170173,-6.349206924438477,167.9589385986328,1056.757820697488,0
-21.87260462357699,9.85521473332876,-6.366391181945801,167.9589385986328,1086.968898205875,0
-22.26045852884538,10.913415280654,-6.377346992492676,167.9589385986328,1117.179975714261,0
-22.58824528119829,11.97038461693865,-6.381785869598389,188.5467691650308,1126.80322265625,0
-22.96699161151704,13.18453215637322,-6.386665821075439,218.7578466734174,1126.80322265625,0
-23.29601571246041,14.34485410040374,-6.390089988708496,248.9689241818039,1126.80322265625,0
-22.19953692247169,14.73812357533623,-6.396544933319092,279.1800016901905,1126.80322265625,0
-21.10406349452955,15.06580888884746,-6.408398151397705,309.391079198577,1126.80322265625,0
-19.97792938744148,15.42591451387889,-6.405307769775391,339.6021567069636,1126.80322265625,0
