4.573358058929443,-1.267964959144592,0.04523799940943718,634.2061767578125,472.115478515625,0
4.308710030437358,-1.080343661379082,0.02835699915885925,631.8314855472513,501.0868122079752,0
4.710748229754608,-1.529540160049238,0.06726399809122086,619.0211975179458,522.5046839249361,0
4.274312170307627,-1.01244290612068,0.01350400038063526,592.2418638005753,533.8115234441266,0
4.004799042183346,-0.6223795394338447,0.04849899932742119,563.7424527688831,537.1365979170789,0
3.236319042059994,0.3306367043869152,0.04656599834561348,534.6830379260568,537.8630573113628,0
2.352964418570848,0.3873625594326522,-0.02987300045788288,523.4029075518782,558.2293447159258,0
1.393170775605436,-0.03534190053380293,0.03127599880099297,519.7973883126759,587.0733660249382,0
0.4679150706802844,-0.6685859374411869,0.01981600001454353,516.1918690734736,615.9173873339506,0
-0.5511079448030438,-1.255175363165228,0.01208600029349327,515.9640502929688,644.9716976272401,0
-1.524443493436177,-0.9150613467077782,0.001227000029757619,515.9640502929688,674.0401914695261,0
-2.054096351212578,0.07803806901971733,-0.0009399999980814755,514.1151378546452,703.0418971872125,0
-2.654647734685633,1.095124800886533,0.0005290000117383897,512.0177965807547,732.0346289288034,0
-3.292919057908091,2.07713380380628,-0.006459999829530716,511.7322387695313,761.092807587806,0
-3.908661217763253,3.033628143723357,-0.009170999750494957,511.7322387695313,790.161301430092,0
-4.503975671176605,3.974171099585788,-0.01940399967133999,511.7322387695313,819.2297952723779,0
-5.319854746383198,4.855897215412606,0.01388899981975555,511.7322387695313,848.2982891146639,0
-6.008472223193747,5.913280358213738,0.01544999983161688,511.7322387695313,877.3667829569499,0
-6.660217867238549,6.921066895943918,0.01215600036084652,511.7322387695313,906.4352767992359,0
-7.27663469208613,7.853472511367046,0.004726000130176544,511.7322387695313,935.5037706415219,0
-7.94226787903248,8.843250679635512,0.0009850000496953726,511.7322387695313,964.5722644838079,0
-8.612404532472615,9.844644728988467,-0.001511999987997115,511.7322387695313,993.6407583260939,0
-9.264764479325748,10.84535236377732,-0.0006910000229254365,511.7322387695313,1022.70925216838,0
