-6.305080890655518,4.92241382598877,-30.09635353088379,634.2061767578125,472.115478515625,0
-5.455280410802441,5.98725423412961,-30.04052925109863,631.7245836495892,502.3910199027434,0
-4.927790271518976,6.683497944843967,-30.06232833862305,643.1842580393543,525.7207749035758,0
-3.683278899084399,6.37270175364798,-30.08403396606445,670.4093461105621,536.5885620117188,0
-2.789145121346485,5.596161952816932,-30.09222221374512,700.7864215234108,536.5885620117188,0
-2.005591321866015,4.675261065662465,-30.11091423034668,731.1634969362595,536.5885620117188,0
-1.156394626886422,3.810519248687362,-30.11969757080078,761.5405723491083,536.5885620117188,0
-0.3580183350809349,2.946613679022303,-30.13899421691895,791.917647761957,536.5885620117188,0
0.4756403125252531,2.111708789681102,-30.1429615020752,822.2947231748058,536.5885620117188,0
1.342673836325697,1.29113618116261,-30.15240859985352,852.6717985876545,536.5885620117188,0
2.140709329304768,0.4402986280116457,-30.16156959533691,883.0488740005032,536.5885620117188,0
2.944997086891171,-0.4177938464033044,-30.18232345581055,913.425949413352,536.5885620117188,0
3.722190959162729,-1.311169603952068,-30.19711685180664,943.8030248262007,536.5885620117188,0
4.596281653045638,-2.109041860349897,-30.21123123168945,974.1801002390495,536.5885620117188,0
5.402060904765241,-2.981236101501807,-30.22455978393555,1004.557175651898,536.5885620117188,0
6.253739789037153,-3.809038506547353,-30.23759651184082,1034.934251064747,536.5885620117188,0
7.041513549486698,-4.681203341753642,-30.2489185333252,1065.311326477596,536.5885620117188,0
7.87144460920417,-5.516098345941005,-30.26789093017578,1095.688401890445,536.5885620117188,0
8.686486383903112,-6.358804050227251,-30.2800121307373,1126.065477303294,536.5885620117188,0
9.52718952037765,-7.188856346438056,-30.28745079040527,1156.442552716142,536.5885620117188,0
10.30726898678946,-8.043213028747045,-30.29369354248047,1186.819628128991,536.5885620117188,0
11.16073513584292,-8.911155972111027,-30.30946350097656,1216.302621389746,530.8035504957583,0
12.00912876130872,-9.746521200604118,-30.30654525756836,1245.26236779281,521.632956245214,0
12.32976272410376,-11.04109116543224,-30.32400321960449,1240.528244310383,517.6697998046875,0
11.36673109764616,-10.36820079654406,-30.34672737121582,1210.151168897534,517.6697998046875,0
10.60980975713737,-9.444896597591796,-30.36256980895996,1179.774093484685,517.6697998046875,0
9.876586470959133,-8.527496812263188,-30.37995719909668,1149.397018071837,517.6697998046875,0
9.039805122571732,-7.698499884833652,-30.39162445068359,1119.019942658988,517.6697998046875,0
8.215093480557233,-6.846871834236012,-30.40859031677246,1088.642867246139,517.6697998046875,0
7.399441318366581,-5.983365432870999,-30.41543197631836,1058.26579183329,517.6697998046875,0
6.591032937701407,-5.113649316379259,-30.42314910888672,1027.888716420441,517.6697998046875,0
5.756887922784681,-4.270866521961056,-30.43642616271973,997.5116410075924,517.6697998046875,0
4.956641410097541,-3.425086223552386,-30.44482040405273,967.1345655947437,517.6697998046875,0
4.159634693309075,-2.566442602637686,-30.4546070098877,936.7574901818949,517.6697998046875,0
