1.255393028259277,5.414687156677246,-9.04655933380127,634.2061767578125,472.115478515625,0
1.257933974266052,5.918931007385254,-9.00182056427002,632.9523103308741,500.6398499196444,0
1.182850003242493,6.82164478302002,-9.013872146606445,623.4048161272904,526.6218638166374,0
0.9988530278205872,7.796609878540039,-9.098737716674805,599.6195069598951,536.5885620117188,0
0.3111949861049652,8.530956268310547,-9.071389198303223,571.0226037467354,537.3206385413828,0
-0.8514000177383423,8.532340049743652,-9.097463607788086,543.112368706731,542.3089848758486,0
-2.051785945892334,8.643955230712891,-9.126246452331543,522.6027399967312,557.9950637105195,0
-3.200053930282593,9.083539009094238,-9.157482147216797,515.9640502929688,585.5329394441765,0
-3.527942895889282,10.3254222869873,-9.189225196838379,515.9640502929688,614.1481324743028,0
-3.470375061035156,11.58120918273926,-9.20622730255127,515.9640502929688,642.7633255044291,0
-3.501610994338989,12.76209926605225,-9.234145164489746,515.9640502929688,671.3785185345554,0
-3.509637117385864,13.91333675384521,-9.257046699523926,515.6810317570436,699.9782376389853,0
-3.480197906494141,15.0825023651123,-9.284171104431152,512.5613090247208,728.4228610716276,0
-3.635220050811768,16.45976638793945,-9.272721290588379,511.7322387695313,756.9927250158552,0
-3.644999027252197,17.82525634765625,-9.301516532897949,511.7322387695313,785.6079180459815,0
-3.63113808631897,19.17561721801758,-9.337420463562012,511.7322387695313,814.2231110761078,0
-3.594423055648804,20.53245735168457,-9.373184204101563,511.7322387695313,842.8383041062341,0
-3.607461929321289,21.86856079101563,-9.40052604675293,511.7322387695313,871.4534971363604,0
-3.572000026702881,23.20683288574219,-9.438418388366699,511.7322387695313,900.0686901664867,0
-3.590725898742676,24.56200981140137,-9.471207618713379,511.7322387695313,928.683883196613,0
-3.594307899475098,25.9106273651123,-9.499567031860352,511.7322387695313,957.2990762267393,0
-3.609817028045654,27.23933982849121,-9.532400131225586,511.7322387695313,985.9142692568656,0
-3.590858936309814,28.58021354675293,-9.564905166625977,511.7322387695313,1014.529462286992,0
-3.584800004959106,29.91326904296875,-9.592317581176758,511.7322387695313,1043.144655317118,0
-3.58430004119873,31.25055503845215,-9.61699104309082,511.7322387695313,1071.759848347245,0
-3.604559898376465,32.58615493774414,-9.647754669189453,511.7322387695313,1100.375041377371,0
-3.567595958709717,33.93924713134766,-9.680118560791016,511.7322387695313,1128.990234407498,0
-3.567264080047607,35.15375518798828,-9.697200775146484,511.7322387695313,1157.605427437624,0
-2.426980018615723,35.10068130493164,-9.736209869384766,511.7322387695313,1186.22062046775,0
-2.409864902496338,33.75509643554688,-9.775945663452148,520.1069926970955,1206.461059570313,0
-2.406744003295898,32.42437362670898,-9.805868148803711,541.6039428710938,1199.342816714184,0
-2.406294107437134,31.08821296691895,-9.839117050170898,541.6039428710938,1170.727623684058,0
-2.407809972763062,28.40644264221191,-9.906647682189941,541.6039428710938,1142.112430653932,0
-2.41278600692749,27.07268714904785,-9.94023323059082,541.6039428710938,1113.497237623805,0
-2.438770055770874,25.74065399169922,-9.969758033752441,541.6039428710938,1084.882044593679,0
-2.413458108901978,24.44523811340332,-10.0060396194458,541.6039428710938,1056.266851563552,0
-2.459827899932861,23.08816528320313,-10.04459190368652,541.6039428710938,1027.651658533426,0
-2.458044052124023,21.78147125244141,-10.15847301483154,541.6039428710938,999.0364655032996,0
-2.458379030227661,20.38726425170898,-10.11245822906494,541.6039428710938,970.4212724731733,0
-2.461843967437744,19.04305076599121,-10.14302730560303,541.6039428710938,941.806079443047,0
-2.451082944869995,17.71493721008301,-10.16940498352051,541.6039428710938,913.1908864129207,0
-2.459768056869507,16.40855026245117,-10.21594524383545,541.6039428710938,884.5756933827944,0
-2.704041004180908,14.96476745605469,-10.3043794631958,541.6039428710938,855.9605003526681,0
-2.68231201171875,13.66383075714111,-10.33142280578613,541.6039428710938,827.3453073225418,0
-2.663899898529053,12.46176528930664,-10.35748767852783,541.6039428710938,798.7301142924155,0
-2.677706956863403,11.22140026092529,-10.38533401489258,541.6039428710938,770.1149212622892,0
-2.626549005508423,10.13542747497559,-10.49212074279785,541.6039428710938,741.4997282321629,0
-2.629977941513062,8.69266414642334,-10.44773769378662,538.2136947318933,713.134699820369,0
-1.795632004737854,7.904899120330811,-10.49490642547607,535.8785400390625,684.6918166208195,0
-0.5418469905853271,7.865902900695801,-10.53189468383789,535.8785400390625,656.0766235906932,0
0.6628050208091736,7.883852005004883,-10.54880714416504,535.8785400390625,627.4614305605669,0
1.364398956298828,6.89482593536377,-10.6487922668457,535.8785400390625,598.8462375304406,0
1.389737963676453,6.88274097442627,-10.57345294952393,535.8785400390625,570.2310445003143,0
1.496672987937927,6.045738220214844,-10.64548397064209,535.8785400390625,541.615851470188,0
1.505452990531921,6.012338161468506,-10.58007621765137,553.6137919928107,520.3468403314081,0
1.507944941520691,6.005786895751953,-10.55084896087646,581.3227948633453,517.7421647335416,0
1.496672987937927,6.045738220214844,-10.64548397064209,609.9373848918061,517.6697998046875,0
1.508280992507935,6.004971981048584,-10.54774856567383,629.0845923611557,499.0635813201557,0
