2.631755113601685,-5.577060222625732,-0.4542509913444519,634.2061767578125,472.115478515625,0
3.133244931353123,-4.828286676802718,-0.5505499839782715,632.297944241497,505.1331790646956,0
3.756072866372612,-3.936646763474704,-0.5258089900016785,617.7775479934594,533.7497429183579,0
3.765498091894983,-2.929235367002362,-0.55731201171875,585.9973259281279,536.5885620117188,0
2.928680904932077,-2.121268167660529,-0.5947380065917969,552.8787194662917,538.0820922851563,0
2.09926909343111,-1.262969906571159,-0.61878901720047,523.149253672154,543.6262193160534,0
1.318937538762308,-0.3881258046324776,-0.6420050263404846,515.9640502929688,575.0859382773463,0
1.689154111234783,0.5774626716539055,-0.6576290130615234,515.9640502929688,608.2418583180618,0
2.547373091017959,1.391218759685254,-0.6794610023498535,515.9640502929688,641.3977783587773,0
3.397730906796998,2.228876833591427,-0.7050480246543884,515.9640502929688,674.5536983994928,0
4.218574308700379,3.068870883490995,-0.7366999983787537,513.7831727036144,707.6308387634883,0
5.0412834388992,3.916877519283513,-0.7636680006980896,511.7322387695313,740.7126730723454,0
6.584960090764769,5.718076011288378,-0.7539740204811096,511.7322387695313,773.8685931130608,0
7.517618048942972,6.696837946289964,-0.7827990055084229,511.7322387695313,807.0245131537763,0
8.43846724683946,7.603166947156701,-0.8146049976348877,511.7322387695313,840.1804331944918,0
9.355843778260411,8.512111720177533,-0.8499230146408081,511.7322387695313,873.3363532352073,0
10.21133174539439,9.383018520452183,-0.8754879832267761,511.7322387695313,906.4922732759227,0
11.03495162493752,10.2307817482124,-0.9004330039024353,511.7322387695313,939.6481933166381,0
11.93350484233198,11.1242359362172,-0.9229540228843689,511.7322387695313,972.8041133573535,0
12.75957042578024,11.97069799329191,-0.95523601770401,511.7322387695313,1005.960033398069,0
13.62258003033311,12.83507217474022,-0.9818609952926636,511.7322387695313,1039.115953438784,0
15.43352536833178,14.68471402715463,-1.039562940597534,511.7322387695313,1072.2718734795,0
16.32175418808841,15.5668509244402,-1.057873010635376,511.7322387695313,1105.427793520215,0
17.07972513690606,16.27109269901459,-1.08414900302887,541.6039428710938,1102.576320618757,0
17.81332774255286,15.42092943484915,-1.177549958229065,541.6039428710938,1069.420400578041,0
16.89966467588982,14.47774471919423,-1.164224982261658,541.6039428710938,1036.264480537326,0
15.96615432228456,13.49179439508827,-1.206444978713989,541.6039428710938,1003.10856049661,0
15.02954365599084,12.51975966706665,-1.235154986381531,541.6039428710938,969.9526404558947,0
14.05323998833623,11.56863889180991,-1.270611047744751,541.6039428710938,936.7967204151792,0
13.1115364343593,10.60306462395807,-1.292112946510315,541.6039428710938,903.6408003744637,0
12.16514881097151,9.637367294186964,-1.330322027206421,541.6039428710938,870.4848803337482,0
11.2100158679593,8.645061595559572,-1.372714996337891,541.6039428710938,837.3289602930327,0
10.24132396734975,7.674114050789896,-1.401432991027832,541.6039428710938,804.1730402523172,0
9.300574464282693,6.6967364035212,-1.439044952392578,541.6039428710938,771.0171202116017,0
8.31705029418486,5.73647999910369,-1.476160049438477,541.6039428710938,737.8612001708861,0
7.405115692177802,4.739666220991673,-1.501080989837646,537.0131457667769,705.0440326221089,0
6.184103064482487,3.826935349221623,-1.577924966812134,535.8785400390625,671.9718345383646,0
4.394743089671173,1.973139268614815,-1.632863998413086,535.8785400390625,638.8159144976491,0
2.774974298830252,0.2369541303231113,-1.685349941253662,535.8785400390625,605.6599944569336,0
1.959235541761465,-0.6178138309556962,-1.711279988288879,535.8785400390625,572.5040744162181,0
1.943684353451011,-1.427229514899105,-1.936830997467041,542.0241464826753,541.8937423966771,0
2.460511349541421,-2.614069457981037,-1.957427978515625,568.708573242365,523.6044242742761,0
3.504294185518122,-3.71318639473294,-1.800766944885254,600.8559308706292,517.6697998046875,0
3.380643155139228,-5.004750143433565,-1.827725052833557,626.4117469279811,502.7342895726649,0
