3.262259960174561,8.007166862487793,-26.03301048278809,634.2061767578125,472.115478515625,0
2.618013029724077,7.111614656342517,-25.98653411865234,632.8336696506597,501.4545187034491,0
3.570495340770008,8.528667283077485,-26.01925659179688,622.3845570857776,527.9141930476935,0
4.078565422236507,9.418880974902496,-26.05909729003906,597.1497200167017,536.5885620117188,0
3.935077210605721,10.3579722526088,-26.14204978942871,568.3912242592626,531.6943982440484,0
3.046037732404009,11.11461107222971,-26.11277008056641,540.2874265265767,522.9563638552131,0
1.916635865141804,11.56883897583182,-26.15395927429199,511.6260702589,518.1676635742188,0
0.7085471945822635,12.06053779399029,-26.18284797668457,482.1876149143758,518.1676635742188,0
-0.2340534984978273,12.85315060253502,-26.20833778381348,452.7491595698516,518.1676635742188,0
-1.286037478318192,13.70321787597282,-26.24373054504395,423.3107042253274,518.1676635742188,0
-2.288328757164614,14.49311917113147,-26.26240921020508,396.4773254394531,520.7727401328686,0
-3.123125003022452,15.25884104475196,-26.29006385803223,408.6064286316897,538.0820922851563,0
-1.512971236655782,14.86459451691765,-26.34599304199219,438.0448839762139,538.0820922851563,0
-0.5255921873541336,14.06413221792675,-26.37028694152832,467.4833393207381,538.0820922851563,0
0.3989571218011614,13.27335554417782,-26.40545654296875,496.6663401384701,538.6988127317579,0
1.534688171540585,13.46322649734233,-26.44694137573242,515.9640502929688,560.1439121306793,0
2.286372267804624,14.43176170862646,-26.48738098144531,515.9640502929688,589.5823674752035,0
3.073577714653638,15.39340262474008,-26.51045417785645,515.9640502929688,619.0208228197276,0
3.844335653483725,16.34963074467317,-26.54409217834473,515.9640502929688,648.4592781642518,0
4.595936245565168,17.26679252939633,-26.57444953918457,515.9640502929688,677.897733508776,0
5.400266234715526,18.30442712756901,-26.60177230834961,515.9640502929688,707.3361888533002,0
5.971113036384375,17.71977803480355,-26.68170356750488,535.4264386314181,717.312255859375,0
5.088494597466317,16.67565042707687,-26.6778450012207,535.8785400390625,688.3259019224952,0
4.258354193825467,15.67416779907326,-26.71292686462402,535.8785400390625,658.887446577971,0
3.475722480393425,14.69361799279871,-26.73892211914063,535.8785400390625,629.4489912334468,0
2.717598460162187,13.70986089493952,-26.7707462310791,535.8785400390625,600.0105358889226,0
2.005637744611385,12.84795121728571,-26.79366874694824,535.8785400390625,570.5720805443984,0
1.668773739362487,11.71730664779168,-26.81972312927246,541.2110654001842,541.9989732608794,0
2.256419447651028,10.74330563616575,-26.84990119934082,559.4938865159991,522.3884677967974,0
3.167924393387352,10.02370650056112,-26.85645484924316,587.9816462476293,517.6697998046875,0
4.004157473369808,9.2275631976879,-26.88171768188477,617.4201015921535,517.6697998046875,0
3.113074909023877,7.645802068352363,-26.91172409057617,632.8336696506598,501.4545187034489,0
