0.8751810193061829,5.320772171020508,0.7555729746818542,634.2061767578125,472.115478515625,0
1.382033442712454,6.056418777266784,0.7048569917678833,632.6029302195294,503.0389348699368,0
1.992993716909176,6.903628401129251,0.7055169939994812,620.4002967931119,530.4275915807108,0
2.013894743101595,7.886859687514711,0.6808980107307434,592.3463318933714,536.5885620117188,0
1.202251189304471,8.695879802156487,0.6490060091018677,561.3371353800881,537.8048941489245,0
0.3994921703249255,9.558146844371077,0.6233019828796387,530.3044760343154,538.0820922851563,0
-0.349753247411992,10.4373256597426,0.6026930212974548,515.9640502929688,562.3879263468593,0
0.03648328831959224,11.38175338498195,0.5843330025672913,515.9640502929688,593.4275110658269,0
0.8960063865877528,12.16680885839734,0.5658959746360779,515.9640502929688,624.4670957847945,0
1.749988941938226,12.97849656690103,0.5483090281486511,515.9640502929688,655.5066805037621,0
2.571790974646724,13.79538924700475,0.5210360288619995,515.3101446354167,686.5226442379671,0
3.397924962124292,14.62005781318854,0.4969309866428375,513.0705858021066,717.4813295420641,0
4.253839424304637,15.43774396708745,0.4777970016002655,511.7322387695313,748.4725692520868,0
4.959722513073974,16.35648185127769,0.4862770140171051,511.7322387695313,779.5121539710544,0
5.902443093832048,17.31280870589219,0.4710370004177094,511.7322387695313,810.551738690022,0
6.826849415729392,18.19416434819605,0.4435459971427917,511.7322387695313,841.5913234089896,0
7.748758832213592,19.08073510726786,0.4185009896755219,511.7322387695313,872.6309081279572,0
8.606251761697163,19.92899092355007,0.3901439905166626,511.7322387695313,903.6704928469248,0
9.429023372468933,20.74897127349801,0.366227000951767,511.7322387695313,934.7100775658924,0
10.33339044905628,21.61706133813181,0.3460249900817871,511.7322387695313,965.7496622848601,0
11.16238633717774,22.44512428474664,0.3191950023174286,511.7322387695313,996.7892470038277,0
12.02631483501434,23.28459188334842,0.2926079928874969,511.7322387695313,1027.828831722795,0
12.92266532890103,24.15624940135139,0.2642390131950378,511.7322387695313,1058.868416441763,0
13.84957345824072,25.08354411013462,0.2389570027589798,511.7322387695313,1089.908001160731,0
14.74200297320095,25.9400444081213,0.2196719944477081,527.035659610167,1105.644165039063,0
15.50401327041346,26.6184452383187,0.1952300071716309,541.6039428710938,1089.172863581022,0
16.220433000087,25.75444604375224,0.1276420056819916,541.6039428710938,1058.133278862054,0
15.29145780367977,24.8459522223607,0.1253619939088821,541.6039428710938,1027.093694143086,0
14.35493589982003,23.89291280380176,0.09045100212097168,541.6039428710938,996.0541094241186,0
13.41152693248756,22.94490005763348,0.06217699870467186,541.6039428710938,965.014524705151,0
12.43021535594889,22.0176597547083,0.0327490009367466,541.6039428710938,933.9749399861834,0
11.48431015451337,21.07962935212927,0.007486999966204166,541.6039428710938,902.9353552672158,0
10.52894315682256,20.13962093530898,-0.02436600066721439,541.6039428710938,871.8957705482482,0
9.567508494335492,19.17374227137631,-0.06384000182151794,541.6039428710938,840.8561858292805,0
8.599930336733173,18.22800551735651,-0.09042300283908844,541.6039428710938,809.8166011103129,0
7.656180605852145,17.27934858558795,-0.1270440071821213,541.6039428710938,778.7770163913453,0
6.668623753090317,16.3446459933492,-0.1539719998836517,541.6039428710938,747.7374316723777,0
5.753714768043345,15.37978059169344,-0.1817000061273575,538.7734116543456,716.9067103558639,0
4.538000766675227,14.49462668348274,-0.2553629875183105,535.8785400390625,686.0807366833518,0
3.629412888289944,13.5734719967416,-0.279338002204895,535.8785400390625,655.0411519643842,0
2.737706298454071,12.69019091198201,-0.300915002822876,535.8785400390625,624.0015672454166,0
1.104673357442348,10.99771819355566,-0.3505640029907227,535.8785400390625,592.961982526449,0
0.2860830308663234,10.16988727987345,-0.3754040002822876,535.8785400390625,561.9223978074814,0
0.2573057619574497,9.363428645849426,-0.5640119910240173,548.0100375387644,535.9078329946036,0
0.7238134824586819,8.240352726719728,-0.5961670279502869,574.7011367226179,521.5070307294669,0
1.737609253379717,7.142920223699213,-0.4651669859886169,605.0886015141226,517.6697998046875,0
1.581956127494585,5.907921385260313,-0.5345600247383118,627.6575027698549,501.023451305468,0
