2.410406112670898,5.701570987701416,-13.41659641265869,634.2061767578125,472.115478515625,0
2.406195356127034,5.911921733926662,-13.32993793487549,633.0152182113536,500.2078809997984,0
2.335768123914957,6.764742601054939,-13.33943843841553,619.9396773056841,517.6697998046875,0
2.118867327409575,7.705875881810044,-13.36618900299072,591.7610098179254,517.6697998046875,0
0.9745938362123965,7.598425158481018,-13.41495513916016,563.5837712112244,517.8127014972348,0
-0.2474477700430122,7.550061986809649,-13.44271945953369,535.4086530067458,518.1676635742188,0
-1.327941636137408,7.512821143073875,-13.4646053314209,507.2299855189871,518.1676635742188,0
-2.50163700737811,7.463916481208642,-13.48629093170166,479.0513180312283,518.1676635742188,0
-3.689158114272229,7.404019031049392,-13.51029396057129,450.8726505434696,518.1676635742188,0
-4.906644992927513,7.349220166826766,-13.53071403503418,422.6939830557109,518.1676635742188,0
-6.07823943378159,7.285891128030714,-13.55058097839355,396.4773254394531,520.1296734457197,0
-7.306117840090002,7.225281955667919,-13.56912517547607,406.7035740877753,538.0820922851563,0
-6.246286860030034,8.09619174021635,-13.58195781707764,434.8822415755341,538.0820922851563,0
-5.013095275707025,8.129559708847616,-13.60658168792725,463.0609090632928,538.0820922851563,0
-3.860425633212252,8.175893567085668,-13.62693405151367,491.2395765510515,538.0820922851563,0
-2.916943225932719,8.256920974136436,-13.63582706451416,512.004585269337,550.077627713487,0
-2.587586441710624,9.125349831163888,-13.64719104766846,515.9640502929688,577.321594863434,0
-2.622732380300142,10.30866858523533,-13.68011379241943,515.9640502929688,605.5002623511928,0
-2.679764526754961,11.52949320756928,-13.70386695861816,515.9640502929688,633.6789298389515,0
-2.726776109852339,12.71749652226265,-13.7259464263916,515.9640502929688,661.8575973267102,0
-2.814710326588843,13.88795440681744,-13.74574375152588,515.9640502929688,690.036264814469,0
-2.869364469668701,15.03724963761038,-13.75681400299072,515.9196245691571,718.2138384210658,0
-3.155340373465081,16.64815257418353,-13.73727798461914,514.532795756792,746.3583584423926,0
