1.992025971412659,4.830420017242432,-7.870950222015381,634.2061767578125,472.115478515625,0
1.991300869697812,4.834762009835836,-7.857189178466797,632.7521411360149,502.0143497474982,0
1.677822331892185,5.765895401481703,-7.909742832183838,616.2886287527422,517.6697998046875,0
1.591155113603361,6.319333311717281,-7.864604949951172,586.2844369885124,517.6697998046875,0
1.287584580969229,7.260988119202284,-7.892331123352051,556.2831341010965,517.9587149554528,0
0.5647309237578841,7.898209937401576,-7.914544105529785,528.3454786364525,526.9128014532581,0
-0.6140881525924149,7.714481818430266,-7.943499088287354,515.9640502929688,553.0681839921498,0
-1.733666235633987,7.55362428318591,-8.011529922485352,515.9640502929688,583.0723757563795,0
-2.663059177982984,7.867260024522833,-7.976751804351807,515.9640502929688,613.0765675206093,0
-2.860223587177816,8.945399633130929,-8.015727043151855,515.9640502929688,643.080759284839,0
-3.037821626358934,10.10870447491224,-8.004452705383301,515.9640502929688,673.0849510490688,0
-3.27028884510406,11.31268227616158,-8.029862403869629,515.9640502929688,703.0891428132985,0
-3.487157534879197,12.48891158772769,-8.046682357788086,512.4755079860411,732.702919200548,0
-3.684438099673249,13.65503173950409,-8.064546585083008,511.7322387695313,762.6239290206214,0
-3.827021092192469,14.4635161688476,-8.081124305725098,511.7322387695313,792.6281207848511,0
-3.944062611558307,16.43979244468746,-8.081518173217773,511.7322387695313,822.6323125490809,0
-4.175893452058053,17.73280937363337,-8.102100372314453,511.7322387695313,852.6365043133106,0
-4.395281843880182,18.97933235814634,-8.117398262023926,511.7322387695313,882.6406960775404,0
-4.613662628498432,20.10528136196172,-8.135867118835449,511.7322387695313,912.6448878417701,0
-4.826871497022273,21.29928802843234,-8.155162811279297,511.7322387695313,942.6490796059999,0
-5.017939535907344,22.4051631636204,-8.173661231994629,511.7322387695313,972.6532713702296,0
-5.23999284132144,23.5568101084813,-8.189446449279785,511.7322387695313,1002.657463134459,0
-5.4514253400101,24.57183479656964,-8.337506294250488,511.7322387695313,1032.661654898689,0
-5.670383649299191,25.92597839509846,-8.22805118560791,511.7322387695313,1062.665846662919,0
-5.857601090241726,27.08186860163996,-8.245320320129395,511.7322387695313,1092.670038427148,0
-6.074712213072093,28.28518012375471,-8.264776229858398,511.7322387695313,1122.674230191378,0
-6.279324602503861,29.44042159368206,-8.279904365539551,511.7322387695313,1152.678421955608,0
-6.483069440047556,30.59001570927062,-8.29290771484375,511.7322387695313,1182.682613719838,0
-6.721271765353698,31.76329848254492,-8.312692642211914,511.7322387695313,1212.686805484067,0
-6.913029336079767,32.94159916802447,-8.328770637512207,511.7322387695313,1242.690997248297,0
-7.131823842023888,34.04124927544999,-8.348297119140625,511.7322387695313,1272.695189012527,0
-7.337356903126709,35.12967227950392,-8.363332748413086,511.7322387695313,1302.699380776757,0
-7.543685886146367,36.23159105661711,-8.383160591125488,511.7322387695313,1332.703572540986,0
-7.76962378979697,37.36484099935459,-8.399153709411621,511.7322387695313,1362.707764305216,0
-7.957963246082933,38.41251136718499,-8.414344787597656,511.7322387695313,1392.711956069446,0
-8.142449118008045,39.45150942284745,-8.427295684814453,511.7322387695313,1422.716147833676,0
-8.335604424375749,40.56224642894682,-8.448922157287598,511.7322387695313,1452.720339597905,0
-8.511406492618677,41.44493869210686,-8.456466674804688,511.7322387695313,1482.724531362135,0
-9.690355224166552,41.25941210763752,-8.494636535644531,526.7510009583962,1497.7099609375,0
-9.585361034806811,40.34103094551644,-8.505370140075684,541.6039428710938,1482.558711085968,0
-9.366781182783241,39.14868273145544,-8.518418312072754,541.6039428710938,1452.554519321738,0
-9.139201648044391,37.97148511945193,-8.538450241088867,541.6039428710938,1422.550327557508,0
-8.924939246976061,36.82400501298929,-8.551898002624512,541.6039428710938,1392.546135793279,0
-8.686080825388279,35.80180388015595,-8.72003173828125,541.6039428710938,1362.541944029049,0
