3.306961059570313,3.934226989746094,-35.11313247680664,634.2061767578125,472.115478515625,0
2.878352556896072,5.668033507409099,-35.11283111572266,632.8039130952643,501.6588477476721,0
1.850675040660615,7.097938982461975,-35.14653015136719,622.1286634527376,528.2383252617325,0
0.6705771086321786,6.887898946187581,-35.1889762878418,596.5302667915762,536.5885620117188,0
-0.5206155104100665,6.730077215602255,-35.21225738525391,566.9087555781487,537.5263233847791,0
-1.709178870149049,6.502512701992442,-35.2363166809082,537.2777008646567,538.0820922851563,0
-2.929251234658842,6.29095443004931,-35.25239181518555,507.6327611117574,538.0820922851563,0
-4.145729225684385,6.104405772269645,-35.28345108032227,477.987821358858,538.0820922851563,0
-5.324978466920697,5.900378635612491,-35.30361557006836,448.3428816059587,538.0820922851563,0
-6.450897411999316,5.710007981491524,-35.31249237060547,418.6979418530593,538.0820922851563,0
-6.720982985145312,4.761808617443529,-35.32666778564453,396.4773254394531,530.657768945863,0
-5.7239626157647,4.912768285712525,-35.37928009033203,413.6321598207082,518.1676635742188,0
-4.628976592790957,5.112257494610862,-35.40192413330078,443.2770995736075,518.1676635742188,0
-3.658314412728517,5.279697671230184,-35.54431533813477,472.9220393265069,518.1676635742188,0
-2.898405745777489,5.817931242165325,-35.44843673706055,497.913058244155,531.8517626763212,0
-2.639295690012262,6.724823740131939,-35.47238159179688,509.6582098842677,558.9934895160843,0
-2.472535959191045,7.963401653698671,-35.51145553588867,515.9640502929688,587.6151322420644,0
-2.650743210897885,9.161019214062261,-35.53549957275391,515.9640502929688,617.2600719949638,0
-2.889833516393715,10.32959233629191,-35.56165313720703,515.9640502929688,646.9050117478632,0
-3.001736111180008,11.15274652432657,-35.57313919067383,534.9451541374814,657.56884765625,0
-2.070788465915637,10.05599645979378,-35.6138801574707,535.8785400390625,628.8572938049317,0
-1.838701717385912,8.90580707273085,-35.64302444458008,535.8785400390625,599.2123540520323,0
-1.660314591844634,7.791116899105436,-35.67109298706055,535.8785400390625,569.5674142991329,0
-1.445744138258614,6.923826141299115,-35.66945648193359,543.1385010602107,544.4093649143626,0
-0.5648604396634167,6.699562733489293,-35.69855880737305,571.2704328391183,537.3082475425012,0
0.6544070973433289,6.888194894465081,-35.73183822631836,600.8973923452836,536.5885620117188,0
3.054321790096348,7.312431775130932,-35.78897094726563,630.542332098183,536.5885620117188,0
4.252419135517939,7.520169141296434,-35.81799697875977,660.1872718510824,536.5885620117188,0
5.420486329020013,7.757988062626545,-35.83166885375977,689.8322116039818,536.5885620117188,0
6.635284260163248,7.966730870280253,-35.85735321044922,719.4771513568812,536.5885620117188,0
7.814790333091149,8.226607457885898,-35.88347244262695,749.1220911097806,536.5885620117188,0
9.033362954410599,8.423086690757914,-35.905517578125,778.76703086268,536.5885620117188,0
10.21850588330187,8.682225775159264,-35.92342376708984,808.4119706155794,536.5885620117188,0
11.36612001017515,8.928728516962094,-35.94282150268555,838.0569103684788,536.5885620117188,0
12.58717370877238,9.150549183069906,-35.96738433837891,867.7018501213782,536.5885620117188,0
13.7567929127301,9.384633740715465,-35.99565505981445,897.3467898742776,536.5885620117188,0
14.92748571865629,9.564535885284371,-36.02012634277344,926.9917296271771,536.5885620117188,0
16.11694371197037,9.797081336107606,-36.04191207885742,956.6366693800765,536.5885620117188,0
17.3148919186017,10.03860768123103,-36.06193542480469,986.2816091329759,536.5885620117188,0
18.5029243823593,10.26339730330976,-36.09789657592773,1015.926548885875,536.5885620117188,0
19.66851012061809,10.48890439013897,-36.11584854125977,1045.571488638775,536.5885620117188,0
20.83834312424693,10.73471877846629,-36.13428115844727,1075.216428391674,536.5885620117188,0
21.99725616531081,10.94063213556723,-36.13879776000977,1104.861368144573,536.5885620117188,0
20.92374426835852,9.992119313163478,-36.21466445922852,1123.35498046875,525.4372345829962,0
19.76383456929297,9.754613034232319,-36.23539733886719,1101.477475494159,517.6697998046875,0
18.59438671340931,9.531783957555085,-36.26802444458008,1071.83253574126,517.6697998046875,0
17.43367536869876,9.315716721413461,-36.30381393432617,1042.187595988361,517.6697998046875,0
16.29028794565065,9.063930885473159,-36.31579208374023,1012.542656235461,517.6697998046875,0
15.11255692378269,8.854181708489604,-36.32970428466797,982.8977164825619,517.6697998046875,0
13.91280055636753,8.601424121371981,-36.3658561706543,953.2527767296625,517.6697998046875,0
12.72572446211148,8.35339750337414,-36.37975311279297,923.6078369767631,517.6697998046875,0
11.76037537495031,8.111802075687265,-36.55193710327148,893.9628972238637,517.6697998046875,0
10.26259018020816,7.872453715494187,-36.43657684326172,864.3179574709643,517.6697998046875,0
9.068472006615831,7.624231562763081,-36.46549606323242,834.6730177180649,517.6697998046875,0
7.895973472305457,7.393434614642027,-36.50304794311523,805.0280779651655,517.6697998046875,0
6.717187104555292,7.151847168420073,-36.52932357788086,775.3831382122661,517.6697998046875,0
5.561032875670362,6.924390027974779,-36.54925155639648,745.7381984593667,517.6697998046875,0
4.385180023884607,6.67593884654681,-36.5699462890625,716.0932587064673,517.6697998046875,0
3.187437300825427,6.45239431513024,-36.57827758789063,686.4483189535679,517.6697998046875,0
2.924764298457,5.349367042164829,-36.60884857177734,656.8033792006685,517.6697998046875,0
2.999880341880411,5.184884604930368,-36.7277946472168,638.1017836087339,500.9465794044543,0
