5.736876964569092,5.417310237884521,-34.82500076293945,634.2061767578125,472.115478515625,0
5.250211216005608,6.327982199285692,-34.83563232421875,632.8539275816187,501.3154137695687,0
3.865819058400718,7.364629870035331,-34.88291168212891,622.5587666164874,527.6935274522864,0
2.843865879240196,6.87611264518867,-34.91530990600586,597.5714368619542,536.5885620117188,0
1.73268226364881,6.421570755209569,-34.94255065917969,568.2952504292573,537.4570011918752,0
0.6543229886347079,5.893685798879066,-34.96326065063477,539.0129843152869,538.0820922851563,0
-0.3949429864608112,5.375715634674884,-34.98199081420898,509.7151012525135,538.0820922851563,0
-1.462161531634223,4.882642992152521,-35.00174713134766,480.4172181897402,538.0820922851563,0
-2.567181818152205,4.346321200873277,-35.0148811340332,451.1193351269669,538.0820922851563,0
-3.346449451205613,3.94831807415571,-35.01945114135742,421.8214520641935,538.0820922851563,0
-2.92607688467432,3.230469101727079,-35.03214645385742,420.3455716235798,518.1676635742188,0
-2.161315422885687,3.560238010653129,-35.05874633789063,449.6434546863532,518.1676635742188,0
-1.178634820298648,4.003921261595034,-35.15767669677734,478.9413377491265,518.1676635742188,0
-0.4061762039671679,4.330864660950326,-35.26832580566406,508.2392208118998,518.1676635742188,0
0.696182680426495,4.935716350807565,-35.13993835449219,537.5371038746732,518.1676635742188,0
1.749391199302343,5.423691822280003,-35.16604614257813,566.8341192466105,517.9767684972868,0
2.705487354159334,5.867279766048115,-35.17512130737305,596.1307917173016,517.7104339238789,0
3.77095750176785,6.392146999949311,-35.16904449462891,625.4284900825257,517.6697998046875,0
4.844122115844884,6.922649077892301,-35.20180511474609,654.7263731452991,517.6697998046875,0
5.905721282706641,7.447117522955801,-35.22409057617188,684.0242562080725,517.6697998046875,0
6.967420612354204,8.007633217482187,-35.23960876464844,713.3221392708459,517.6697998046875,0
8.069338246169341,8.518121250377037,-35.26578903198242,742.6200223336193,517.6697998046875,0
9.104268979396064,9.055863933107569,-35.28591156005859,771.9179053963927,517.6697998046875,0
10.17694404588172,9.600726369652181,-35.30442810058594,801.2157884591661,517.6697998046875,0
11.27156537214145,10.12422331044792,-35.32137680053711,830.5136715219395,517.6697998046875,0
12.33393625334013,10.68316245307817,-35.34328842163086,859.8115545847129,517.6697998046875,0
13.40340693753613,11.22586746195209,-35.36529922485352,889.1094376474863,517.6697998046875,0
14.45443883935735,11.74649219288452,-35.38059616088867,918.4073207102597,517.6697998046875,0
15.52022472639137,12.28307395700522,-35.40304565429688,947.7052037730331,517.6697998046875,0
16.6192392820465,12.82930525905114,-35.42522811889648,977.0030868358065,517.6697998046875,0
17.69196653664163,13.38706727502315,-35.44350814819336,1006.30096989858,517.6697998046875,0
18.74897207309963,13.92643530274512,-35.46020889282227,1035.598852961353,517.6697998046875,0
19.82355032188736,14.44950725422107,-35.47438430786133,1064.896736024127,517.6697998046875,0
20.88283506838202,14.97916998985991,-35.50124359130859,1094.1946190869,517.6697998046875,0
21.9558282805891,15.52042250175644,-35.52729797363281,1123.492502149673,517.6697998046875,0
23.03847433129333,16.05019113644515,-35.54802703857422,1152.790385212446,517.6697998046875,0
24.08437035638581,16.61575742882634,-35.55702590942383,1182.08826827522,517.6697998046875,0
25.1290919626033,17.15650790822201,-35.56645584106445,1198.0341796875,531.0217714551806,0
23.71258147406061,17.29411378028155,-35.6271858215332,1174.303087181265,536.5885620117188,0
22.64514300804217,16.76359090376695,-35.66326904296875,1145.005204118492,536.5885620117188,0
21.6071263141674,16.1883077154302,-35.64253616333008,1115.707321055718,536.5885620117188,0
20.47650576824412,15.61877701747695,-35.67522811889648,1086.409437992945,536.5885620117188,0
19.40405562502804,15.08610202779914,-35.69579696655273,1057.111554930172,536.5885620117188,0
18.3469630632113,14.51311196886763,-35.70658874511719,1027.813671867398,536.5885620117188,0
17.27218003393949,13.95049098333075,-35.72549057006836,998.515788804625,536.5885620117188,0
16.18518353330162,13.39001729539307,-35.75662994384766,969.2179057418516,536.5885620117188,0
15.16458414407165,12.83565083231404,-35.77682113647461,939.9200226790782,536.5885620117188,0
14.09956269750281,12.28693445892,-35.79507064819336,910.6221396163048,536.5885620117188,0
13.02732325154274,11.69193299772903,-35.81745910644531,881.3242565535314,536.5885620117188,0
11.97210579145168,11.15221606642572,-35.83252334594727,852.026373490758,536.5885620117188,0
10.88958856285652,10.58554869456418,-35.8564338684082,822.7284904279846,536.5885620117188,0
9.855646696302653,10.02156534536739,-35.87408447265625,793.4306073652112,536.5885620117188,0
8.796479029863708,9.453843047029206,-35.89654159545898,764.1327243024379,536.5885620117188,0
7.73035290210548,8.903889692465054,-35.91596221923828,734.8348412396645,536.5885620117188,0
6.702492128569257,8.320010508353032,-35.9317626953125,705.5369581768911,536.5885620117188,0
5.627499720165763,7.779159304653124,-35.95602035522461,676.2390751141177,536.5885620117188,0
5.432386930599673,6.778186278055216,-35.95908737182617,652.0389823463993,526.0690259780104,0
5.553171253064357,5.543895052012159,-36.00132369995117,637.962839142803,500.6285498750894,0
