2.423955917358398,4.495078086853027,-29.33108520507813,634.2061767578125,472.115478515625,0
2.747122289849242,6.141400942450749,-29.28178405761719,632.6818174896698,502.4972404333674,0
2.867241919996807,7.085999091877385,-29.36717224121094,621.0786935325401,529.5682883048327,0
2.413170942018063,8.017275130829198,-29.35206604003906,593.9885573882422,536.5885620117188,0
1.294318929145786,8.35375301000712,-29.39899826049805,563.5240376526158,537.695553056834,0
0.1460133800966688,8.71322250658519,-29.42700958251953,539.7052886679679,554.1698216738534,0
-0.4205440866393308,9.719606645349588,-29.47550964355469,535.8785400390625,583.0769101478347,0
-0.1131734872954855,10.92246179310353,-29.49027061462402,535.8785400390625,613.5690863685121,0
0.1870998539870916,12.0836934880547,-29.5020694732666,535.8785400390625,644.0612625891895,0
0.4907745265415664,13.22956132837343,-29.53680229187012,535.8785400390625,674.5534388098669,0
0.7733310038838597,14.38091377468351,-29.55136299133301,531.5917499560536,704.7102097684128,0
1.118045902465375,15.44931227455598,-29.55952453613281,526.8492696576033,734.8313268010139,0
1.022624434883651,16.70638992372458,-29.53821182250977,526.6680908203125,765.3093273018083,0
1.356125584818063,17.92848637561773,-29.56344032287598,526.6680908203125,795.8015035224856,0
1.695366035984546,19.0960824972057,-29.59594535827637,526.6680908203125,826.293679743163,0
2.004754375472161,20.24355527076969,-29.62282371520996,526.6680908203125,856.7858559638404,0
2.330112404382739,21.47137966339712,-29.64889717102051,526.6680908203125,887.2780321845178,0
2.715018798206613,22.60759976240675,-29.68357086181641,526.6680908203125,917.7702084051951,0
2.990841684160172,23.77151427962551,-29.70366668701172,526.6680908203125,948.2623846258725,0
3.331080991752969,25.02289587194046,-29.73194313049316,526.6680908203125,978.7545608465499,0
3.633429233765944,26.25978453010024,-29.75751495361328,526.6680908203125,1009.246737067227,0
4.315625219026536,28.65972812809515,-29.80463218688965,526.6680908203125,1039.738913287905,0
4.653169038722891,29.81510865767463,-29.82365798950195,526.6680908203125,1070.231089508582,0
4.981535980868964,31.06671034883178,-29.85145950317383,526.6680908203125,1100.72326572926,0
5.318153358420409,32.33064005381419,-29.88053894042969,526.6680908203125,1131.215441949937,0
5.651515396473834,33.57349765756757,-29.9113826751709,526.6680908203125,1161.707618170615,0
5.989050022260742,34.79589030043306,-29.92739677429199,526.6680908203125,1192.199794391292,0
6.306754660925709,35.93878345135732,-29.94589042663574,526.6680908203125,1222.69197061197,0
6.679257500666187,37.16319189109551,-29.9757080078125,526.6680908203125,1253.184146832647,0
7.033535267779906,38.42204546766904,-29.98546028137207,526.6680908203125,1283.676323053325,0
6.102102707432793,37.65738845867917,-30.04112434387207,511.7322387695313,1292.919696526779,0
5.787750227236004,36.44971164885359,-30.06788635253906,511.7322387695313,1262.427520306102,0
5.415536958383223,35.18777553903194,-30.09471321105957,511.7322387695313,1231.935344085424,0
5.069226443194627,33.92297602580572,-30.11800956726074,511.7322387695313,1201.443167864747,0
4.699666952510051,32.60634784673205,-30.14420509338379,511.7322387695313,1170.950991644069,0
4.384514021528981,31.31802893270591,-30.16769218444824,511.7322387695313,1140.458815423392,0
4.042672281299408,30.14295449438408,-30.19390296936035,511.7322387695313,1109.966639202714,0
3.715491190441684,28.99137784931602,-30.22143173217773,511.7322387695313,1079.474462982037,0
3.019478586315347,26.46281506579993,-30.26904487609863,511.7322387695313,1048.982286761359,0
2.696450563320192,25.1816945271306,-30.2958984375,511.7322387695313,1018.490110540682,0
2.320035654984081,23.86579387760694,-30.31798553466797,511.7322387695313,987.9979343200043,0
1.995959023407052,22.62129477271872,-30.34280967712402,511.7322387695313,957.505758099327,0
1.655296135501414,21.44553757373826,-30.37216758728027,511.7322387695313,927.0135818786496,0
1.324864264469681,20.2818273947284,-30.39171600341797,511.7322387695313,896.5214056579722,0
0.9703731720754369,19.0357341907478,-30.41757011413574,511.7322387695313,866.0292294372948,0
0.6601284090413575,17.78674648848023,-30.43185806274414,511.7322387695313,835.5370532166174,0
0.4257021581199476,16.8740933463637,-30.43431282043457,511.7322387695313,805.0448769959401,0
0.3698123122112049,16.00660731736909,-30.49665832519531,511.7322387695313,774.5527007752627,0
0.08148418126504842,14.84169675687868,-30.52999687194824,511.7322387695313,744.0605245545853,0
-0.2446561619332073,13.76333657430197,-30.55893707275391,515.9640502929688,714.0419456550444,0
-0.5946518207805749,12.58514365269685,-30.58689498901367,515.9640502929688,683.549769434367,0
-0.8879633692102487,11.44020706198035,-30.611328125,515.9640502929688,653.0575932136896,0
-1.253430243342588,10.28284461005563,-30.63985443115234,515.9640502929688,622.5654169930123,0
-1.475493715553943,9.155033427019765,-30.65992546081543,515.9640502929688,592.0732407723349,0
-0.9066780796416558,8.177621267985199,-30.68000984191895,515.9640502929688,561.5810645516575,0
0.2628018905906631,7.850666787299638,-30.70982551574707,520.9089998089746,533.1371579247367,0
1.391000039194211,7.542748346957147,-30.71972465515137,545.200439817339,518.1094014327572,0
2.282958272367263,7.305279704416877,-30.72077178955078,575.6920204996712,517.9188281773743,0
2.694525288439467,6.170494004404132,-30.75569915771484,606.1836011820035,517.7282549219915,0
2.683281265205335,5.957860241225092,-30.87499046325684,627.9797283300642,500.5809281395756,0
